Elapsed time,HTTP Request
09:33:58.500,8.666666666666666
09:33:59.0,4.954545454545454
09:33:59.500,11.636363636363635
09:34:00.0,10.782608695652174
09:34:00.500,6.136363636363637
09:34:01.0,6.541666666666667
09:34:01.500,6.285714285714286
09:34:02.0,7.374999999999999
09:34:02.500,5.75
09:34:03.0,6.695652173913044
09:34:03.500,6.6521739130434785
09:34:04.0,8.999999999999998
09:34:04.500,5.363636363636363
09:34:05.0,7.739130434782608
09:34:05.500,6.608695652173913
09:34:06.0,6.826086956521739
09:34:06.500,8.375
09:34:07.0,7.318181818181818
09:34:07.500,5.826086956521739
09:34:08.0,7.0
09:34:08.500,5.956521739130435
09:34:09.0,6.090909090909091
09:34:09.500,10.73913043478261
09:34:10.0,10.19047619047619
09:34:10.500,5.208333333333333
09:34:11.0,6.304347826086956
09:34:11.500,10.818181818181818
09:34:12.0,6.521739130434782
09:34:12.500,4.92
09:34:13.0,7.714285714285714
09:34:13.500,8.125
09:34:14.0,4.291666666666667
09:34:14.500,5.142857142857143
09:34:15.0,8.48
09:34:15.500,6.130434782608695
09:34:16.0,6.0
09:34:16.500,8.434782608695652
09:34:17.0,6.086956521739131
09:34:17.500,5.043478260869565
09:34:18.0,4.624999999999999
09:34:18.500,8.08695652173913
09:34:19.0,5.130434782608696
09:34:19.500,5.2727272727272725
09:34:20.0,5.333333333333333
09:34:20.500,8.25
09:34:21.0,4.363636363636363
09:34:21.500,6.875
09:34:22.0,5.739130434782608
09:34:22.500,6.818181818181818
09:34:23.0,5.208333333333333
09:34:23.500,9.181818181818182
09:34:24.0,8.0
09:34:24.500,5.681818181818182
09:34:25.0,5.375
09:34:25.500,5.1363636363636385
09:34:26.0,8.833333333333334
09:34:26.500,7.857142857142857
09:34:27.0,6.708333333333333
09:34:27.500,6.478260869565218
09:34:28.0,5.869565217391305
09:34:28.500,12.478260869565217
09:34:29.0,6.454545454545454
09:34:29.500,4.958333333333334
09:34:30.0,8.681818181818182
09:34:30.500,7.608695652173913
09:34:31.0,6.608695652173913
09:34:31.500,5.826086956521739
09:34:32.0,7.826086956521739
09:34:32.500,6.0
09:34:33.0,7.5
09:34:33.500,6.52
09:34:34.0,3.8636363636363638
09:34:34.500,5.391304347826088
09:34:35.0,11.652173913043478
09:34:35.500,8.952380952380953
09:34:36.0,10.583333333333334
09:34:36.500,5.909090909090909
09:34:37.0,10.826086956521738
09:34:37.500,10.0
09:34:38.0,5.92
09:34:38.500,5.695652173913044
09:34:39.0,7.090909090909091
09:34:39.500,6.541666666666667
09:34:40.0,7.478260869565216
09:34:40.500,5.173913043478262
09:34:41.0,6.7727272727272725
09:34:41.500,6.208333333333333
09:34:42.0,6.954545454545454
09:34:42.500,6.291666666666667
09:34:43.0,6.434782608695652
09:34:43.500,6.636363636363637
09:34:44.0,7.3478260869565215
09:34:44.500,25.904761904761905
09:34:45.0,6.954545454545454
09:34:45.500,9.26086956521739
09:34:46.0,6.714285714285714
09:34:46.500,7.458333333333333
09:34:47.0,5.791666666666667
09:34:47.500,8.714285714285714
09:34:48.0,10.043478260869563
09:34:48.500,8.227272727272727
09:34:49.0,8.521739130434783
09:34:49.500,7.6521739130434785
09:34:50.0,11.590909090909092
09:34:50.500,6.434782608695652
09:34:51.0,9.956521739130435
09:34:51.500,6.809523809523809
09:34:52.0,8.125
09:34:52.500,9.26086956521739
09:34:53.0,6.5
09:34:53.500,9.708333333333332
09:34:54.0,10.95
09:34:54.500,9.5
09:34:55.0,7.0
09:34:55.500,5.5
09:34:56.0,8.285714285714286
09:34:56.500,7.04
09:34:57.0,16.65
09:34:57.500,9.952380952380953
09:34:58.0,19.523809523809526
09:34:58.500,4.749999999999999
09:34:59.0,5.909090909090909
09:34:59.500,8.416666666666666
09:35:00.0,5.6521739130434785
09:35:00.500,5.782608695652174
09:35:01.0,8.565217391304348
09:35:01.500,6.636363636363637
09:35:02.0,7.208333333333333
09:35:02.500,9.142857142857142
09:35:03.0,8.160000000000002
09:35:03.500,10.318181818181818
09:35:04.0,7.6521739130434785
09:35:04.500,5.863636363636363
09:35:05.0,7.7727272727272725
09:35:05.500,9.041666666666666
09:35:06.0,5.7727272727272725
09:35:06.500,6.25
09:35:07.0,7.954545454545454
09:35:07.500,6.541666666666667
09:35:08.0,9.142857142857142
09:35:08.500,7.4
09:35:09.0,10.55
09:35:09.500,8.600000000000001
09:35:10.0,6.0
09:35:10.500,5.75
09:35:11.0,6.708333333333333
09:35:11.500,7.190476190476191
09:35:12.0,8.166666666666666
09:35:12.500,13.19047619047619
09:35:13.0,7.086956521739131
09:35:13.500,5.869565217391305
09:35:14.0,5.416666666666667
09:35:14.500,7.695652173913044
09:35:15.0,6.454545454545454
09:35:15.500,9.652173913043478
09:35:16.0,4.869565217391305
09:35:16.500,6.782608695652174
09:35:17.0,10.772727272727273
09:35:17.500,5.916666666666667
09:35:18.0,5.608695652173913
09:35:18.500,6.7272727272727275
09:35:19.0,5.583333333333333
09:35:19.500,6.826086956521739
09:35:20.0,10.80952380952381
09:35:20.500,8.625
09:35:21.0,8.181818181818182
09:35:21.500,7.260869565217392
09:35:22.0,6.818181818181818
09:35:22.500,6.791666666666667
09:35:23.0,5.375
09:35:23.500,7.0476190476190474
09:35:24.0,6.75
09:35:24.500,7.086956521739131
09:35:25.0,6.173913043478261
09:35:25.500,5.521739130434781
09:35:26.0,6.173913043478261
09:35:26.500,8.291666666666666
09:35:27.0,11.19047619047619
09:35:27.500,6.166666666666667
09:35:28.0,10.095238095238095
09:35:28.500,6.28
09:35:29.0,8.65
09:35:29.500,4.28
09:35:30.0,4.583333333333333
09:35:30.500,5.380952380952381
09:35:31.0,9.624999999999998
09:35:31.500,5.826086956521739
09:35:32.0,5.3478260869565215
09:35:32.500,7.0
09:35:33.0,4.5
09:35:33.500,7.954545454545453
09:35:34.0,4.600000000000001
09:35:34.500,4.727272727272727
09:35:35.0,5.875
09:35:35.500,4.0
09:35:36.0,8.826086956521738
09:35:36.500,6.086956521739131
09:35:37.0,5.727272727272727
09:35:37.500,11.391304347826088
09:35:38.0,6.608695652173913
09:35:38.500,4.82608695652174
09:35:39.0,5.791666666666667
09:35:39.500,5.434782608695652
09:35:40.0,8.428571428571429
09:35:40.500,9.541666666666666
09:35:41.0,5.708333333333333
09:35:41.500,6.666666666666665
09:35:42.0,22.38095238095238
09:35:42.500,6.3478260869565215
09:35:43.0,8.0
09:35:43.500,7.782608695652174
09:35:44.0,5.208333333333333
09:35:44.500,5.590909090909091
09:35:45.0,5.208333333333333
09:35:45.500,5.166666666666666
09:35:46.0,3.4545454545454546
09:35:46.500,7.125
09:35:47.0,5.458333333333333
09:35:47.500,6.909090909090909
09:35:48.0,4.791666666666666
09:35:48.500,6.863636363636363
09:35:49.0,5.458333333333333
09:35:49.500,4.791666666666667
09:35:50.0,5.272727272727273
09:35:50.500,8.208333333333334
09:35:51.0,6.380952380952381
09:35:51.500,4.750000000000001
09:35:52.0,6.208333333333333
09:35:52.500,6.681818181818182
09:35:53.0,6.44
09:35:53.500,8.666666666666666
09:35:54.0,9.409090909090908
09:35:54.500,7.0
09:35:55.0,5.043478260869565
09:35:55.500,8.869565217391305
09:35:56.0,5.956521739130435
09:35:56.500,6.434782608695652
09:35:57.0,4.913043478260869
09:35:57.500,7.0
09:35:58.0,10.956521739130435
09:35:58.500,7.142857142857143
09:35:59.0,4.96
09:35:59.500,10.0
09:36:00.0,5.260869565217392
09:36:00.500,4.833333333333334
09:36:01.0,6.521739130434782
09:36:01.500,5.521739130434782
09:36:02.0,10.31818181818182
09:36:02.500,6.565217391304348
09:36:03.0,6.434782608695652
09:36:03.500,9.863636363636363
09:36:04.0,7.3478260869565215
09:36:04.500,9.363636363636362
09:36:05.0,8.333333333333332
09:36:05.500,6.434782608695652
09:36:06.0,5.565217391304347
09:36:06.500,6.913043478260869
09:36:07.0,6.083333333333333
09:36:07.500,7.333333333333333
09:36:08.0,6.12
09:36:08.500,7.476190476190476
09:36:09.0,6.434782608695652
09:36:09.500,4.520000000000001
09:36:10.0,13.476190476190476
09:36:10.500,6.5
09:36:11.0,7.333333333333333
09:36:11.500,7.916666666666668
09:36:12.0,7.913043478260869
09:36:12.500,7.181818181818182
09:36:13.0,7.166666666666667
09:36:13.500,6.454545454545454
09:36:14.0,7.333333333333333
09:36:14.500,5.954545454545454
09:36:15.0,6.3478260869565215
09:36:15.500,8.391304347826086
09:36:16.0,7.6521739130434785
09:36:16.500,6.0
09:36:17.0,4.3478260869565215
09:36:17.500,6.25
09:36:18.0,5.045454545454546
09:36:18.500,9.869565217391306
09:36:19.0,6.869565217391305
09:36:19.500,4.416666666666666
09:36:20.0,6.636363636363637
09:36:20.500,6.681818181818182
09:36:21.0,9.000000000000002
09:36:21.500,7.96
09:36:22.0,9.4
09:36:22.500,7.958333333333333
09:36:23.0,6.090909090909091
09:36:23.500,6.166666666666667
09:36:24.0,10.80952380952381
09:36:24.500,6.166666666666667
09:36:25.0,7.478260869565218
09:36:25.500,4.272727272727273
09:36:26.0,8.666666666666668
09:36:26.500,4.958333333333334
09:36:27.0,6.363636363636363
09:36:27.500,6.521739130434782
09:36:28.0,10.73913043478261
09:36:28.500,7.818181818181818
09:36:29.0,6.0
09:36:29.500,4.909090909090907
09:36:30.0,4.083333333333335
09:36:30.500,7.7272727272727275
09:36:31.0,6.083333333333333
09:36:31.500,6.304347826086956
09:36:32.0,8.043478260869561
09:36:32.500,5.869565217391305
09:36:33.0,22.4
09:36:33.500,5.875
09:36:34.0,8.318181818181818
09:36:34.500,8.782608695652176
09:36:35.0,6.0
09:36:35.500,18.666666666666668
09:36:36.0,4.913043478260871
09:36:36.500,6.7727272727272725
09:36:37.0,5.08
09:36:37.500,5.304347826086957
09:36:38.0,5.7727272727272725
09:36:38.500,4.96
09:36:39.0,5.565217391304348
09:36:39.500,8.181818181818182
09:36:40.0,6.999999999999997
09:36:40.500,6.304347826086956
09:36:41.0,7.0
09:36:41.500,4.826086956521738
09:36:42.0,5.52
09:36:42.500,7.666666666666667
09:36:43.0,6.75
09:36:43.500,8.136363636363637
09:36:44.0,7.217391304347826
09:36:44.500,7.826086956521739
09:36:45.0,16.238095238095237
09:36:45.500,6.695652173913044
09:36:46.0,5.75
09:36:46.500,4.434782608695653
09:36:47.0,6.391304347826086
09:36:47.500,10.954545454545455
09:36:48.0,9.954545454545455
09:36:48.500,10.26086956521739
09:36:49.0,6.6521739130434785
09:36:49.500,5.6521739130434785
09:36:50.0,6.318181818181818
09:36:50.500,8.375
09:36:51.0,9.272727272727272
09:36:51.500,9.909090909090908
09:36:52.0,11.818181818181818
09:36:52.500,6.826086956521739
09:36:53.0,5.833333333333333
09:36:53.500,10.81818181818182
09:36:54.0,6.3478260869565215
09:36:54.500,5.5
09:36:55.0,8.32
09:36:55.500,8.571428571428571
09:36:56.0,6.666666666666667
09:36:56.500,8.428571428571429
09:36:57.0,7.5
09:36:57.500,7.7272727272727275
09:36:58.0,6.375
09:36:58.500,7.636363636363637
09:36:59.0,9.590909090909092
09:36:59.500,4.76
09:37:00.0,5.043478260869565
09:37:00.500,10.045454545454545
09:37:01.0,7.3478260869565215
09:37:01.500,7.2272727272727275
09:37:02.0,8.0
09:37:02.500,5.181818181818182
09:37:03.0,7.0
09:37:03.500,8.954545454545455
09:37:04.0,8.956521739130434
09:37:04.500,6.608695652173913
09:37:05.0,7.826086956521739
09:37:05.500,5.291666666666665
09:37:06.0,5.428571428571429
09:37:06.500,7.08
09:37:07.0,5.695652173913044
09:37:07.500,7.545454545454546
09:37:08.0,4.4
09:37:08.500,19.4
09:37:09.0,6.521739130434782
09:37:09.500,6.5
09:37:10.0,7.913043478260869
09:37:10.500,7.869565217391305
09:37:11.0,8.304347826086957
09:37:11.500,4.3478260869565215
09:37:12.0,4.958333333333333
09:37:12.500,6.545454545454546
09:37:13.0,5.96
09:37:13.500,4.826086956521738
09:37:14.0,8.045454545454545
09:37:14.500,9.727272727272728
09:37:15.0,10.869565217391303
09:37:15.500,6.913043478260869
09:37:16.0,4.434782608695652
09:37:16.500,4.956521739130437
09:37:17.0,3.4583333333333335
09:37:17.500,8.826086956521737
09:37:18.0,6.173913043478261
09:37:18.500,5.3478260869565215
09:37:19.0,7.608695652173913
09:37:19.500,5.695652173913044
09:37:20.0,6.681818181818182
09:37:20.500,6.391304347826087
09:37:21.0,6.173913043478261
09:37:21.500,7.25
09:37:22.0,7.695652173913044
09:37:22.500,6.363636363636363
09:37:23.0,8.0
09:37:23.500,5.250000000000001
09:37:24.0,6.904761904761905
09:37:24.500,16.590909090909093
09:37:25.0,7.304347826086956
09:37:25.500,6.5
09:37:26.0,4.272727272727273
09:37:26.500,6.217391304347826
09:37:27.0,5.2
09:37:27.500,8.409090909090908
09:37:28.0,5.590909090909091
09:37:28.500,6.75
09:37:29.0,7.045454545454546
09:37:29.500,5.5
09:37:30.0,7.636363636363637
09:37:30.500,6.36
09:37:31.0,7.666666666666667
09:37:31.500,5.124999999999999
09:37:32.0,6.166666666666667
09:37:32.500,7.863636363636363
09:37:33.0,4.958333333333334
09:37:33.500,9.047619047619047
09:37:34.0,8.916666666666666
09:37:34.500,3.3636363636363638
09:37:35.0,6.583333333333333
09:37:35.500,4.583333333333334
09:37:36.0,8.909090909090908
09:37:36.500,8.791666666666666
09:37:37.0,7.0476190476190474
09:37:37.500,9.181818181818182
09:37:38.0,3.48
09:37:38.500,7.043478260869565
09:37:39.0,5.291666666666667
09:37:39.500,5.428571428571429
09:37:40.0,6.48
09:37:40.500,5.782608695652173
09:37:41.0,7.590909090909091
09:37:41.500,9.043478260869566
09:37:42.0,14.190476190476188
09:37:42.500,5.083333333333333
09:37:43.0,4.391304347826087
09:37:43.500,5.0
09:37:44.0,7.166666666666667
09:37:44.500,6.0476190476190474
09:37:45.0,5.92
09:37:45.500,8.045454545454545
09:37:46.0,5.208333333333334
09:37:46.500,6.363636363636363
09:37:47.0,8.17391304347826
09:37:47.500,7.826086956521739
09:37:48.0,5.913043478260869
09:37:48.500,6.173913043478261
09:37:49.0,5.173913043478261
09:37:49.500,6.333333333333333
09:37:50.0,6.863636363636363
09:37:50.500,9.304347826086957
09:37:51.0,9.583333333333334
09:37:51.500,6.142857142857143
09:37:52.0,5.875
09:37:52.500,5.739130434782608
09:37:53.0,7.0
09:37:53.500,5.08695652173913
09:37:54.0,6.695652173913044
09:37:54.500,5.565217391304347
09:37:55.0,6.260869565217392
09:37:55.500,7.458333333333333
09:37:56.0,9.0
09:37:56.500,13.590909090909092
09:37:57.0,19.75
09:37:57.500,8.409090909090908
09:37:58.0,11.73913043478261
09:37:58.500,6.304347826086956
09:37:59.0,6.75
09:37:59.500,5.454545454545455
09:38:00.0,5.333333333333333
09:38:00.500,8.31818181818182
09:38:01.0,6.3478260869565215
09:38:01.500,5.869565217391305
09:38:02.0,6.708333333333333
09:38:02.500,7.2272727272727275
09:38:03.0,9.857142857142858
09:38:03.500,9.28
09:38:04.0,8.095238095238095
09:38:04.500,4.416666666666666
09:38:05.0,6.708333333333333
09:38:05.500,5.391304347826088
09:38:06.0,6.956521739130435
09:38:06.500,5.173913043478261
09:38:07.0,7.5
09:38:07.500,6.818181818181818
09:38:08.0,4.666666666666667
09:38:08.500,5.619047619047619
09:38:09.0,5.12
09:38:09.500,4.6
09:38:10.0,4.761904761904762
09:38:10.500,7.666666666666667
09:38:11.0,7.523809523809524
09:38:11.500,4.88
09:38:12.0,5.833333333333333
09:38:12.500,7.666666666666667
09:38:13.0,7.916666666666668
09:38:13.500,7.476190476190476
09:38:14.0,5.92
09:38:14.500,4.608695652173913
09:38:15.0,9.272727272727273
09:38:15.500,9.086956521739129
09:38:16.0,7.454545454545454
09:38:16.500,7.391304347826087
09:38:17.0,6.391304347826087
09:38:17.500,7.625
09:38:18.0,6.565217391304348
09:38:18.500,6.363636363636363
09:38:19.0,6.875
09:38:19.500,6.5
09:38:20.0,5.166666666666667
09:38:20.500,5.625
09:38:21.0,7.714285714285714
09:38:21.500,5.72
09:38:22.0,6.428571428571429
09:38:22.500,10.08695652173913
09:38:23.0,9.608695652173914
09:38:23.500,6.434782608695652
09:38:24.0,8.91304347826087
09:38:24.500,5.217391304347826
09:38:25.0,5.869565217391305
09:38:25.500,5.913043478260869
09:38:26.0,7.086956521739131
09:38:26.500,10.956521739130435
09:38:27.0,12.35
09:38:27.500,13.727272727272727
09:38:28.0,12.434782608695652
09:38:28.500,6.818181818181818
09:38:29.0,7.291666666666667
09:38:29.500,4.666666666666665
09:38:30.0,4.095238095238095
09:38:30.500,5.88
09:38:31.0,5.454545454545454
09:38:31.500,8.434782608695652
09:38:32.0,6.833333333333333
09:38:32.500,5.954545454545454
09:38:33.0,6.173913043478261
09:38:33.500,5.826086956521739
09:38:34.0,5.3478260869565215
09:38:34.500,5.75
09:38:35.0,8.043478260869565
09:38:35.500,9.681818181818182
09:38:36.0,7.818181818181818
09:38:36.500,6.875
09:38:37.0,6.2173913043478235
09:38:37.500,7.3478260869565215
09:38:38.0,3.9565217391304346
09:38:38.500,4.91304347826087
09:38:39.0,6.125
09:38:39.500,4.875
09:38:40.0,8.863636363636363
09:38:40.500,6.739130434782608
09:38:41.0,7.217391304347826
09:38:41.500,5.818181818181818
09:38:42.0,6.75
09:38:42.500,6.291666666666667
09:38:43.0,6.5
09:38:43.500,8.869565217391305
09:38:44.0,5.695652173913044
09:38:44.500,5.739130434782608
09:38:45.0,7.608695652173912
09:38:45.500,6.7727272727272725
09:38:46.0,4.24
09:38:46.500,7.521739130434782
09:38:47.0,5.318181818181818
09:38:47.500,6.333333333333333
09:38:48.0,5.333333333333333
09:38:48.500,11.285714285714286
09:38:49.0,5.88
09:38:49.500,8.3
09:38:50.0,8.041666666666666
09:38:50.500,11.333333333333334
09:38:51.0,5.708333333333333
09:38:51.500,6.166666666666667
09:38:52.0,7.333333333333333
09:38:52.500,5.36
09:38:53.0,5.136363636363637
09:38:53.500,7.826086956521739
09:38:54.0,6.260869565217392
09:38:54.500,6.166666666666667
09:38:55.0,6.818181818181818
09:38:55.500,5.541666666666668
09:38:56.0,6.5
09:38:56.500,8.428571428571429
09:38:57.0,6.52
09:38:57.500,7.142857142857143
09:38:58.0,5.0
09:38:58.500,5.333333333333333
09:38:59.0,4.7727272727272725
09:38:59.500,7.086956521739131
09:39:00.0,6.782608695652174
09:39:00.500,5.666666666666667
09:39:01.0,7.318181818181818
09:39:01.500,5.260869565217392
09:39:02.0,5.124999999999997
09:39:02.500,6.6521739130434785
09:39:03.0,6.863636363636363
09:39:03.500,5.75
09:39:04.0,6.25
09:39:04.500,5.590909090909091
09:39:05.0,6.583333333333333
09:39:05.500,8.142857142857142
09:39:06.0,7.875
09:39:06.500,7.125
09:39:07.0,5.954545454545454
09:39:07.500,6.6521739130434785
09:39:08.0,9.391304347826088
09:39:08.500,4.130434782608695
09:39:09.0,6.260869565217392
09:39:09.500,8.863636363636363
09:39:10.0,5.458333333333333
09:39:10.500,5.6521739130434785
09:39:11.0,6.608695652173913
09:39:11.500,11.272727272727273
09:39:12.0,5.75
09:39:12.500,7.285714285714286
09:39:13.0,7.041666666666667
09:39:13.500,10.428571428571429
09:39:14.0,7.875000000000001
09:39:14.500,6.208333333333335
09:39:15.0,8.380952380952381
09:39:15.500,9.208333333333334
09:39:16.0,7.857142857142857
09:39:16.500,6.96
09:39:17.0,7.181818181818182
09:39:17.500,3.782608695652174
09:39:18.0,7.041666666666667
09:39:18.500,6.086956521739131
09:39:19.0,7.409090909090909
09:39:19.500,9.347826086956522
09:39:20.0,6.833333333333333
09:39:20.500,9.714285714285714
09:39:21.0,6.291666666666667
09:39:21.500,6.380952380952381
09:39:22.0,7.76
09:39:22.500,6.434782608695652
09:39:23.0,5.045454545454545
09:39:23.500,8.956521739130435
09:39:24.0,7.260869565217392
09:39:24.500,7.7727272727272725
09:39:25.0,11.956521739130435
09:39:25.500,6.818181818181818
09:39:26.0,6.458333333333333
09:39:26.500,11.476190476190476
09:39:27.0,9.91304347826087
09:39:27.500,4.6521739130434785
09:39:28.0,8.125000000000002
09:39:28.500,9.636363636363637
09:39:29.0,6.476190476190476
09:39:29.500,12.25
09:39:30.0,6.954545454545454
09:39:30.500,12.217391304347826
09:39:31.0,5.095238095238095
09:39:31.500,5.92
09:39:32.0,10.047619047619047
09:39:32.500,6.083333333333333
09:39:33.0,7.136363636363637
09:39:33.500,5.541666666666667
09:39:34.0,6.260869565217392
09:39:34.500,5.956521739130435
09:39:35.0,9.772727272727273
09:39:35.500,13.521739130434783
09:39:36.0,8.999999999999996
09:39:36.500,5.958333333333333
09:39:37.0,8.608695652173912
09:39:37.500,8.272727272727273
09:39:38.0,6.260869565217392
09:39:38.500,3.880000000000001
09:39:39.0,5.136363636363637
09:39:39.500,7.6521739130434785
09:39:40.0,8.363636363636363
09:39:40.500,7.166666666666667
09:39:41.0,6.863636363636363
09:39:41.500,5.869565217391305
09:39:42.0,6.166666666666667
09:39:42.500,9.238095238095237
09:39:43.0,5.0
09:39:43.500,6.909090909090909
09:39:44.0,6.043478260869565
09:39:44.500,6.695652173913044
09:39:45.0,9.391304347826088
09:39:45.500,5.409090909090909
09:39:46.0,9.869565217391303
09:39:46.500,5.913043478260869
09:39:47.0,6.25
09:39:47.500,4.391304347826086
09:39:48.0,7.173913043478261
09:39:48.500,6.545454545454546
09:39:49.0,9.083333333333334
09:39:49.500,9.782608695652172
09:39:50.0,5.857142857142857
09:39:50.500,8.416666666666666
09:39:51.0,7.217391304347826
09:39:51.500,4.7727272727272725
09:39:52.0,7.818181818181818
