Elapsed time,wms
13:14:48.0,173.5
13:14:48.500,187.0
13:14:49.0,228.83333333333334
13:14:49.500,248.4
13:14:50.0,186.6153846153846
13:14:50.500,148.1
13:14:51.0,85.9
13:14:51.500,154.5
13:14:52.0,219.14285714285714
13:14:52.500,450.3333333333333
13:14:53.0,245.46153846153845
13:14:53.500,139.4
13:14:54.0,188.58333333333334
13:14:54.500,99.84615384615384
13:14:55.0,165.0
13:14:55.500,178.66666666666666
13:14:56.0,159.8181818181818
13:14:56.500,133.55555555555554
13:14:57.0,133.58333333333334
13:14:57.500,128.625
13:14:58.0,307.875
13:14:58.500,179.85714285714286
13:14:59.0,236.875
13:14:59.500,188.42857142857142
13:15:00.0,483.5
13:15:00.500,298.0
13:15:01.0,199.58333333333334
13:15:01.500,156.14285714285714
13:15:02.0,233.875
13:15:02.500,226.0
13:15:03.0,364.0
13:15:03.500,187.8181818181818
13:15:04.0,99.375
13:15:04.500,160.5
13:15:05.0,183.0
13:15:05.500,288.0
13:15:06.0,143.85714285714286
13:15:06.500,191.11111111111111
13:15:07.0,358.1666666666667
13:15:07.500,136.0909090909091
13:15:08.0,179.85714285714286
13:15:08.500,220.88888888888889
13:15:09.0,143.63636363636363
13:15:09.500,168.6
13:15:10.0,145.85714285714286
13:15:10.500,163.16666666666669
13:15:11.0,97.0
13:15:11.500,155.7
13:15:12.0,112.81818181818181
13:15:12.500,132.91666666666666
13:15:13.0,112.1
13:15:13.500,100.92307692307692
13:15:14.0,102.0
13:15:14.500,200.2
13:15:15.0,189.85714285714286
13:15:15.500,183.9
13:15:16.0,257.3333333333333
13:15:16.500,339.75
13:15:17.0,287.2857142857143
13:15:17.500,164.875
13:15:18.0,185.8
13:15:18.500,223.33333333333334
13:15:19.0,247.22222222222223
13:15:19.500,242.14285714285714
13:15:20.0,132.8181818181818
13:15:20.500,158.6
13:15:21.0,160.66666666666666
13:15:21.500,113.66666666666667
13:15:22.0,137.6
13:15:22.500,152.875
13:15:23.0,280.7142857142857
13:15:23.500,169.5
13:15:24.0,131.0
13:15:24.500,219.5
13:15:25.0,255.7
13:15:25.500,150.9090909090909
13:15:26.0,106.44444444444444
13:15:26.500,175.0
13:15:27.0,106.77777777777777
13:15:27.500,211.57142857142858
13:15:28.0,233.57142857142858
13:15:28.500,231.27272727272728
13:15:29.0,90.46153846153847
13:15:29.500,119.88888888888889
13:15:30.0,149.54545454545453
13:15:30.500,240.375
13:15:31.0,137.9
13:15:31.500,150.44444444444446
13:15:32.0,134.53846153846152
13:15:32.500,89.46153846153847
13:15:33.0,209.0
13:15:33.500,124.8
13:15:34.0,125.3
13:15:34.500,236.0
13:15:35.0,144.0909090909091
13:15:35.500,220.83333333333334
13:15:36.0,234.0
13:15:36.500,209.0
13:15:37.0,133.57142857142858
13:15:37.500,240.66666666666666
13:15:38.0,153.1818181818182
13:15:38.500,157.33333333333334
13:15:39.0,187.66666666666666
13:15:39.500,291.875
13:15:40.0,88.42857142857143
13:15:40.500,207.88888888888889
13:15:41.0,137.5
13:15:41.500,375.42857142857144
13:15:42.0,170.77777777777777
13:15:42.500,253.33333333333334
13:15:43.0,429.2
13:15:43.500,195.44444444444446
13:15:44.0,154.5
13:15:44.500,154.5
13:15:45.0,344.57142857142856
13:15:45.500,165.22222222222223
13:15:46.0,123.81818181818181
13:15:46.500,193.375
13:15:47.0,181.875
13:15:47.500,180.33333333333334
13:15:48.0,172.8
13:15:48.500,129.25
13:15:49.0,295.6666666666667
13:15:49.500,526.8
13:15:50.0,308.8333333333333
13:15:50.500,308.0
13:15:51.0,191.6
13:15:51.500,122.3076923076923
13:15:52.0,206.71428571428572
13:15:52.500,172.57142857142858
13:15:53.0,309.375
13:15:53.500,184.75
13:15:54.0,162.55555555555554
13:15:54.500,205.8
13:15:55.0,99.0
13:15:55.500,189.42857142857142
13:15:56.0,183.25
13:15:56.500,91.75
13:15:57.0,225.0
13:15:57.500,426.7142857142857
13:15:58.0,175.0909090909091
13:15:58.500,146.25
13:15:59.0,150.45454545454547
13:15:59.500,228.5
13:16:00.0,319.6666666666667
13:16:00.500,265.625
13:16:01.0,133.2
13:16:01.500,150.16666666666666
13:16:02.0,244.8
13:16:02.500,379.6
13:16:03.0,248.0
13:16:03.500,190.875
13:16:04.0,201.5
13:16:04.500,160.3
13:16:05.0,264.85714285714283
13:16:05.500,130.0909090909091
13:16:06.0,83.0
13:16:06.500,203.33333333333334
13:16:07.0,525.0
13:16:07.500,256.8181818181818
13:16:08.0,146.3
13:16:08.500,151.2
13:16:09.0,155.14285714285714
13:16:09.500,222.0
13:16:10.0,213.14285714285714
13:16:10.500,114.46153846153847
13:16:11.0,219.8
13:16:11.500,345.25
13:16:12.0,237.0
13:16:12.500,175.15384615384616
13:16:13.0,107.7
13:16:13.500,310.5
13:16:14.0,203.58333333333334
13:16:14.500,160.0
13:16:15.0,326.0
13:16:15.500,272.0
13:16:16.0,212.2
13:16:16.500,106.57142857142857
13:16:17.0,331.25
13:16:17.500,303.1666666666667
13:16:18.0,154.1818181818182
13:16:18.500,179.27272727272728
13:16:19.0,223.0
13:16:19.500,179.14285714285714
13:16:20.0,131.23076923076923
13:16:20.500,232.8
13:16:21.0,206.63636363636363
13:16:21.500,449.25
13:16:22.0,208.77777777777777
13:16:22.500,148.625
13:16:23.0,215.14285714285714
13:16:23.500,166.24999999999997
13:16:24.0,207.57142857142858
13:16:24.500,224.88888888888886
13:16:25.0,142.77777777777777
13:16:25.500,131.58333333333334
13:16:26.0,168.33333333333334
13:16:26.500,204.2
13:16:27.0,149.54545454545453
13:16:27.500,145.8181818181818
13:16:28.0,79.4
13:16:28.500,169.88888888888889
13:16:29.0,142.9
13:16:29.500,88.57142857142857
13:16:30.0,364.6666666666667
13:16:30.500,284.57142857142856
13:16:31.0,202.63636363636363
13:16:31.500,124.81818181818181
13:16:32.0,196.5
13:16:32.500,179.5
13:16:33.0,141.9090909090909
13:16:33.500,131.88888888888889
13:16:34.0,177.3
13:16:34.500,111.0
13:16:35.0,127.11111111111111
13:16:35.500,260.5
13:16:36.0,209.66666666666666
13:16:36.500,379.8333333333333
13:16:37.0,204.55555555555554
13:16:37.500,379.8
13:16:38.0,384.4
13:16:38.500,207.5
13:16:39.0,158.44444444444446
13:16:39.500,208.0
13:16:40.0,253.0
13:16:40.500,250.5
13:16:41.0,470.6
13:16:41.500,327.3333333333333
13:16:42.0,361.8333333333333
13:16:42.500,239.375
13:16:43.0,209.625
13:16:43.500,193.125
13:16:44.0,242.83333333333334
13:16:44.500,304.375
13:16:45.0,86.76923076923077
13:16:45.500,154.0909090909091
13:16:46.0,131.33333333333334
13:16:46.500,277.7142857142857
13:16:47.0,186.6
13:16:47.500,137.72727272727272
13:16:48.0,177.77777777777777
13:16:48.500,131.53846153846155
13:16:49.0,153.66666666666666
13:16:49.500,263.5
13:16:50.0,226.5
13:16:50.500,259.6363636363636
13:16:51.0,177.3
13:16:51.500,82.61538461538461
13:16:52.0,81.0
13:16:52.500,181.1
13:16:53.0,136.25
13:16:53.500,183.27272727272728
13:16:54.0,117.125
13:16:54.500,314.57142857142856
13:16:55.0,193.0
13:16:55.500,152.85714285714286
13:16:56.0,229.22222222222223
13:16:56.500,83.33333333333333
13:16:57.0,145.9
13:16:57.500,231.25
13:16:58.0,296.625
13:16:58.500,103.42857142857143
13:16:59.0,98.92307692307692
13:16:59.500,185.625
13:17:00.0,130.4
13:17:00.500,121.08333333333333
13:17:01.0,105.64285714285714
13:17:01.500,81.4
13:17:02.0,191.85714285714286
13:17:02.500,212.0
13:17:03.0,153.71428571428572
13:17:03.500,184.66666666666666
13:17:04.0,159.0
13:17:04.500,121.30769230769229
13:17:05.0,122.0
13:17:05.500,234.8
13:17:06.0,170.5
13:17:06.500,136.33333333333334
13:17:07.0,133.1
13:17:07.500,248.25
13:17:08.0,125.0
13:17:08.500,210.5
13:17:09.0,216.33333333333334
13:17:09.500,220.125
13:17:10.0,94.61538461538461
13:17:10.500,114.33333333333333
13:17:11.0,153.625
13:17:11.500,201.9
13:17:12.0,122.0
13:17:12.500,160.0
13:17:13.0,424.42857142857144
13:17:13.500,208.7
13:17:14.0,196.0
13:17:14.500,143.66666666666666
13:17:15.0,137.5
13:17:15.500,203.75
13:17:16.0,171.63636363636363
13:17:16.500,315.8
13:17:17.0,201.8181818181818
13:17:17.500,128.0909090909091
13:17:18.0,220.875
13:17:18.500,183.5
13:17:19.0,154.5
13:17:19.500,108.72727272727273
13:17:20.0,155.0
13:17:20.500,188.28571428571428
13:17:21.0,278.5
13:17:21.500,148.9090909090909
13:17:22.0,108.7
13:17:22.500,231.875
13:17:23.0,93.92857142857143
13:17:23.500,125.875
13:17:24.0,178.08333333333334
13:17:24.500,207.6
13:17:25.0,145.66666666666666
13:17:25.500,172.6
13:17:26.0,138.0
13:17:26.500,254.85714285714286
13:17:27.0,230.0
13:17:27.500,292.85714285714283
13:17:28.0,396.42857142857144
13:17:28.500,191.33333333333334
13:17:29.0,266.57142857142856
13:17:29.500,199.66666666666666
13:17:30.0,188.3
13:17:30.500,217.0
13:17:31.0,305.4
13:17:31.500,343.57142857142856
13:17:32.0,118.18181818181819
13:17:32.500,111.66666666666667
13:17:33.0,253.8
13:17:33.500,232.5
13:17:34.0,255.33333333333334
13:17:34.500,252.28571428571428
13:17:35.0,208.1
13:17:35.500,175.83333333333334
13:17:36.0,308.1111111111111
13:17:36.500,82.77777777777777
13:17:37.0,219.7777777777778
13:17:37.500,164.0
13:17:38.0,156.1
13:17:38.500,199.33333333333334
13:17:39.0,128.5
13:17:39.500,221.875
13:17:40.0,115.0909090909091
13:17:40.500,186.6
13:17:41.0,118.63636363636364
13:17:41.500,231.33333333333334
13:17:42.0,289.6666666666667
13:17:42.500,371.0
13:17:43.0,230.5
13:17:43.500,141.88888888888889
13:17:44.0,151.7
13:17:44.500,208.0
13:17:45.0,199.0
13:17:45.500,136.07692307692307
13:17:46.0,172.6
13:17:46.500,217.9
13:17:47.0,145.0909090909091
13:17:47.500,150.88888888888889
13:17:48.0,212.14285714285714
13:17:48.500,206.4
13:17:49.0,231.0
13:17:49.500,226.71428571428572
13:17:50.0,175.75
13:17:50.500,197.0
13:17:51.0,149.5
13:17:51.500,119.0909090909091
13:17:52.0,204.0
13:17:52.500,139.27272727272728
13:17:53.0,240.85714285714286
13:17:53.500,137.75
13:17:54.0,245.75
13:17:54.500,171.5
13:17:55.0,248.36363636363637
13:17:55.500,156.5
13:17:56.0,155.45454545454547
13:17:56.500,182.55555555555554
13:17:57.0,114.5
13:17:57.500,99.3076923076923
13:17:58.0,68.0
13:17:58.500,129.53846153846155
13:17:59.0,165.0
13:17:59.500,99.6
13:18:00.0,166.0
13:18:00.500,369.8
13:18:01.0,404.2
13:18:01.500,238.11111111111111
13:18:02.0,352.6666666666667
13:18:02.500,267.5
13:18:03.0,187.22222222222223
13:18:03.500,295.4
13:18:04.0,289.0
13:18:04.500,286.7142857142857
13:18:05.0,206.6
13:18:05.500,140.5
13:18:06.0,226.875
13:18:06.500,178.6
13:18:07.0,260.55555555555554
13:18:07.500,268.0
13:18:08.0,220.375
13:18:08.500,236.83333333333334
13:18:09.0,204.875
13:18:09.500,239.57142857142858
13:18:10.0,309.0
13:18:10.500,233.0909090909091
13:18:11.0,89.42857142857143
13:18:11.500,241.875
13:18:12.0,350.2857142857143
13:18:12.500,149.91666666666669
13:18:13.0,86.9
13:18:13.500,202.0
13:18:14.0,412.7777777777778
13:18:14.500,234.77777777777777
13:18:15.0,121.5
13:18:15.500,88.28571428571429
13:18:16.0,434.2
13:18:16.500,226.0909090909091
13:18:17.0,155.77777777777777
13:18:17.500,237.71428571428572
13:18:18.0,246.75
13:18:18.500,158.14285714285714
13:18:19.0,322.85714285714283
13:18:19.500,131.66666666666666
13:18:20.0,119.9090909090909
13:18:20.500,146.0
13:18:21.0,244.11111111111111
13:18:21.500,205.36363636363637
13:18:22.0,230.375
13:18:22.500,221.14285714285714
13:18:23.0,132.66666666666666
13:18:23.500,178.66666666666666
13:18:24.0,146.45454545454547
13:18:24.500,106.84615384615384
13:18:25.0,195.0
13:18:25.500,509.2857142857143
13:18:26.0,243.71428571428572
13:18:26.500,121.92307692307692
13:18:27.0,166.77777777777777
13:18:27.500,130.6
13:18:28.0,276.4
13:18:28.500,249.11111111111111
13:18:29.0,130.33333333333334
13:18:29.500,216.3846153846154
13:18:30.0,324.0
13:18:30.500,193.375
13:18:31.0,151.22222222222223
13:18:31.500,157.08333333333334
13:18:32.0,157.4
13:18:32.500,163.71428571428572
13:18:33.0,280.5
13:18:33.500,104.36363636363636
13:18:34.0,108.91666666666667
13:18:34.500,134.08333333333334
13:18:35.0,191.33333333333334
13:18:35.500,206.08333333333334
13:18:36.0,165.875
13:18:36.500,264.2857142857143
13:18:37.0,266.0
13:18:37.500,308.3333333333333
13:18:38.0,129.6
13:18:38.500,92.75
13:18:39.0,191.5
13:18:39.500,165.7
13:18:40.0,136.42857142857142
13:18:40.500,249.57142857142858
13:18:41.0,325.85714285714283
13:18:41.500,187.75
13:18:42.0,181.4
13:18:42.500,177.6
13:18:43.0,383.75
13:18:43.500,101.5
13:18:44.0,182.66666666666666
13:18:44.500,239.6
13:18:45.0,206.45454545454547
13:18:45.500,171.0
13:18:46.0,198.75
13:18:46.500,166.0
13:18:47.0,189.0909090909091
13:18:47.500,113.0909090909091
13:18:48.0,133.27272727272728
13:18:48.500,288.25
13:18:49.0,243.77777777777777
13:18:49.500,185.2
13:18:50.0,263.6666666666667
13:18:50.500,130.76923076923077
13:18:51.0,94.07692307692308
13:18:51.500,102.54545454545455
13:18:52.0,200.75
13:18:52.500,102.83333333333333
13:18:53.0,241.625
13:18:53.500,117.16666666666667
13:18:54.0,117.0
13:18:54.500,324.8
13:18:55.0,250.42857142857142
13:18:55.500,367.85714285714283
13:18:56.0,122.33333333333333
13:18:56.500,211.125
13:18:57.0,306.6
13:18:57.500,243.11111111111111
13:18:58.0,174.6
13:18:58.500,138.1818181818182
13:18:59.0,180.83333333333334
13:18:59.500,228.44444444444446
13:19:00.0,327.57142857142856
13:19:00.500,108.81818181818181
13:19:01.0,145.58333333333331
13:19:01.500,132.33333333333334
13:19:02.0,202.375
13:19:02.500,135.22222222222223
13:19:03.0,171.77777777777777
13:19:03.500,157.41666666666666
13:19:04.0,137.1
13:19:04.500,88.93333333333334
13:19:05.0,173.55555555555554
13:19:05.500,102.55555555555556
13:19:06.0,167.2
13:19:06.500,248.125
13:19:07.0,160.33333333333334
13:19:07.500,122.63636363636364
13:19:08.0,164.88888888888889
13:19:08.500,281.4
13:19:09.0,285.1111111111111
13:19:09.500,103.72727272727273
13:19:10.0,174.125
13:19:10.500,176.45454545454547
13:19:11.0,129.5
13:19:11.500,99.64285714285714
13:19:12.0,159.28571428571428
13:19:12.500,207.14285714285714
13:19:13.0,383.8333333333333
13:19:13.500,255.14285714285714
13:19:14.0,216.4
13:19:14.500,206.25
13:19:15.0,220.625
13:19:15.500,186.55555555555554
13:19:16.0,109.0
13:19:16.500,184.3846153846154
13:19:17.0,86.61538461538461
13:19:17.500,129.45454545454547
13:19:18.0,289.8333333333333
13:19:18.500,172.625
13:19:19.0,191.8
13:19:19.500,79.9
13:19:20.0,208.8
13:19:20.500,124.63636363636364
13:19:21.0,177.11111111111111
13:19:21.500,166.1
13:19:22.0,219.14285714285714
13:19:22.500,157.71428571428572
13:19:23.0,222.27272727272728
13:19:23.500,126.7
13:19:24.0,130.6
13:19:24.500,122.33333333333333
13:19:25.0,205.0
13:19:25.500,156.8
13:19:26.0,260.375
13:19:26.500,200.4
13:19:27.0,330.5
13:19:27.500,532.2
13:19:28.0,226.9
13:19:28.500,162.5
13:19:29.0,184.27272727272728
13:19:29.500,139.5
13:19:30.0,346.8333333333333
13:19:30.500,215.33333333333334
13:19:31.0,281.1818181818182
13:19:31.500,431.25
13:19:32.0,138.2
13:19:32.500,118.35714285714286
13:19:33.0,103.6923076923077
13:19:33.500,277.6
13:19:34.0,257.0
13:19:34.500,273.6666666666667
13:19:35.0,243.75
13:19:35.500,165.0
13:19:36.0,227.33333333333334
13:19:36.500,81.11111111111111
13:19:37.0,393.4
13:19:37.500,233.0
13:19:38.0,152.125
13:19:38.500,190.77777777777777
13:19:39.0,251.16666666666666
13:19:39.500,245.8
13:19:40.0,165.0
13:19:40.500,134.83333333333334
13:19:41.0,236.14285714285714
13:19:41.500,309.3333333333333
13:19:42.0,206.77777777777777
13:19:42.500,92.54545454545455
13:19:43.0,232.25
13:19:43.500,174.22222222222223
13:19:44.0,148.0
13:19:44.500,84.88888888888889
13:19:45.0,372.14285714285717
13:19:45.500,146.375
13:19:46.0,236.5
13:19:46.500,104.0
13:19:47.0,203.9
13:19:47.500,90.2
13:19:48.0,304.7142857142857
13:19:48.500,80.07692307692308
13:19:49.0,144.8
13:19:49.500,136.33333333333334
13:19:50.0,104.75
13:19:50.500,249.44444444444446
13:19:51.0,246.375
13:19:51.500,127.18181818181819
13:19:52.0,142.88888888888889
13:19:52.500,147.54545454545453
13:19:53.0,153.5
13:19:53.500,232.125
13:19:54.0,280.8
13:19:54.500,259.42857142857144
13:19:55.0,176.27272727272728
13:19:55.500,201.71428571428572
13:19:56.0,215.4
13:19:56.500,143.0909090909091
13:19:57.0,174.57142857142858
13:19:57.500,132.66666666666666
13:19:58.0,94.0
13:19:58.500,263.8888888888889
13:19:59.0,275.8
13:19:59.500,159.23076923076923
13:20:00.0,167.0
13:20:00.500,225.22222222222223
13:20:01.0,149.4
13:20:01.500,205.33333333333334
13:20:02.0,224.1
13:20:02.500,108.33333333333333
13:20:03.0,145.88888888888889
13:20:03.500,335.75
13:20:04.0,293.22222222222223
13:20:04.500,138.63636363636363
13:20:05.0,147.6
13:20:05.500,90.72727272727273
13:20:06.0,294.14285714285717
13:20:06.500,175.85714285714286
13:20:07.0,274.55555555555554
13:20:07.500,111.75
13:20:08.0,179.63636363636363
13:20:08.500,102.3
13:20:09.0,204.0
13:20:09.500,220.0
13:20:10.0,134.125
13:20:10.500,240.11111111111111
13:20:11.0,165.625
13:20:11.500,103.21428571428571
13:20:12.0,144.1818181818182
13:20:12.500,148.8181818181818
13:20:13.0,187.375
13:20:13.500,166.16666666666666
13:20:14.0,313.8333333333333
13:20:14.500,400.6
13:20:15.0,213.7
13:20:15.500,160.45454545454547
13:20:16.0,91.41666666666667
13:20:16.500,129.55555555555554
13:20:17.0,211.88888888888889
13:20:17.500,233.22222222222223
13:20:18.0,233.5
13:20:18.500,273.0
13:20:19.0,264.75
13:20:19.500,499.5
13:20:20.0,174.875
13:20:20.500,264.3333333333333
13:20:21.0,246.125
13:20:21.500,161.8
13:20:22.0,159.375
13:20:22.500,327.42857142857144
13:20:23.0,113.4
13:20:23.500,171.2
13:20:24.0,151.125
13:20:24.500,285.8888888888889
13:20:25.0,153.11111111111111
13:20:25.500,99.16666666666667
13:20:26.0,139.14285714285714
13:20:26.500,259.55555555555554
13:20:27.0,199.28571428571428
13:20:27.500,172.1
13:20:28.0,155.5
13:20:28.500,139.4
13:20:29.0,170.375
13:20:29.500,370.5
13:20:30.0,228.24999999999997
13:20:30.500,176.55555555555554
13:20:31.0,194.77777777777777
13:20:31.500,169.83333333333334
13:20:32.0,207.1818181818182
13:20:32.500,301.25
13:20:33.0,277.375
13:20:33.500,170.55555555555554
13:20:34.0,159.3
13:20:34.500,116.72727272727273
13:20:35.0,219.85714285714286
13:20:35.500,177.8181818181818
13:20:36.0,248.66666666666666
13:20:36.500,269.44444444444446
13:20:37.0,132.55555555555554
13:20:37.500,163.3
13:20:38.0,231.6
13:20:38.500,240.125
13:20:39.0,194.7
13:20:39.500,199.77777777777777
13:20:40.0,187.0
13:20:40.500,141.0
13:20:41.0,205.25
13:20:41.500,313.0
13:20:42.0,251.9
13:20:42.500,150.0909090909091
13:20:43.0,109.2
13:20:43.500,188.85714285714286
13:20:44.0,221.22222222222223
13:20:44.500,239.8
13:20:45.0,346.3333333333333
13:20:45.500,228.11111111111111
13:20:46.0,188.33333333333334
13:20:46.500,478.625
13:20:47.0,96.8
13:20:47.500,223.33333333333334
13:20:48.0,99.15384615384616
13:20:48.500,210.875
13:20:49.0,177.75
13:20:49.500,169.28571428571428
13:20:50.0,347.3333333333333
13:20:50.500,273.2857142857143
13:20:51.0,297.8333333333333
13:20:51.500,176.8181818181818
13:20:52.0,121.58333333333333
13:20:52.500,188.0
13:20:53.0,217.25
13:20:53.500,264.0
13:20:54.0,103.45454545454545
13:20:54.500,164.6
13:20:55.0,255.25
13:20:55.500,115.9
13:20:56.0,145.6
13:20:56.500,103.83333333333333
13:20:57.0,133.5
13:20:57.500,262.5
13:20:58.0,106.14285714285714
13:20:58.500,162.41666666666666
13:20:59.0,131.0
13:20:59.500,270.5
13:21:00.0,439.25
13:21:00.500,338.0
13:21:01.0,382.4
13:21:01.500,156.6153846153846
13:21:02.0,220.85714285714286
13:21:02.500,192.16666666666666
13:21:03.0,174.66666666666666
13:21:03.500,77.0
13:21:04.0,221.11111111111111
13:21:04.500,183.55555555555554
13:21:05.0,171.2
13:21:05.500,136.5
13:21:06.0,206.57142857142858
13:21:06.500,246.875
13:21:07.0,130.54545454545453
13:21:07.500,232.11111111111111
13:21:08.0,130.42857142857142
13:21:08.500,214.36363636363637
13:21:09.0,151.55555555555554
13:21:09.500,176.33333333333334
13:21:10.0,174.85714285714286
13:21:10.500,233.28571428571428
13:21:11.0,271.6666666666667
13:21:11.500,272.0
13:21:12.0,170.63636363636363
13:21:12.500,152.22222222222223
13:21:13.0,141.9090909090909
13:21:13.500,103.33333333333333
13:21:14.0,111.8
13:21:14.500,120.92307692307692
13:21:15.0,170.125
13:21:15.500,323.85714285714283
13:21:16.0,291.0
13:21:16.500,143.28571428571428
13:21:17.0,152.91666666666666
13:21:17.500,153.7
13:21:18.0,160.5
13:21:18.500,245.6
13:21:19.0,237.4
13:21:19.500,274.6666666666667
13:21:20.0,168.8
13:21:20.500,170.57142857142858
13:21:21.0,182.25
13:21:21.500,406.0
13:21:22.0,277.375
13:21:22.500,132.875
13:21:23.0,332.875
13:21:23.500,236.5
13:21:24.0,163.27272727272728
13:21:24.500,181.14285714285714
13:21:25.0,241.44444444444446
13:21:25.500,238.0
13:21:26.0,262.42857142857144
13:21:26.500,232.8
13:21:27.0,193.42857142857142
13:21:27.500,170.5
13:21:28.0,125.33333333333331
13:21:28.500,141.22222222222223
13:21:29.0,204.75
13:21:29.500,199.11111111111111
13:21:30.0,135.16666666666666
13:21:30.500,160.77777777777777
13:21:31.0,167.0
13:21:31.500,181.33333333333334
13:21:32.0,255.16666666666666
13:21:32.500,381.8333333333333
13:21:33.0,128.55555555555554
13:21:33.500,183.0
13:21:34.0,92.33333333333333
13:21:34.500,131.11111111111111
13:21:35.0,171.0
13:21:35.500,245.72727272727272
13:21:36.0,184.25
13:21:36.500,135.45454545454547
13:21:37.0,178.125
13:21:37.500,200.0
13:21:38.0,105.9090909090909
13:21:38.500,113.81818181818181
13:21:39.0,202.57142857142858
13:21:39.500,275.6666666666667
13:21:40.0,171.7
13:21:40.500,112.4
13:21:41.0,147.5
13:21:41.500,184.7
13:21:42.0,147.125
13:21:42.500,192.1818181818182
13:21:43.0,172.375
13:21:43.500,105.85714285714286
13:21:44.0,126.25
13:21:44.500,236.33333333333334
13:21:45.0,260.1111111111111
13:21:45.500,196.85714285714286
13:21:46.0,155.16666666666666
13:21:46.500,124.27272727272727
13:21:47.0,106.53846153846153
13:21:47.500,131.7
13:21:48.0,109.42857142857143
13:21:48.500,234.5
13:21:49.0,191.71428571428572
13:21:49.500,150.84615384615384
13:21:50.0,209.83333333333334
13:21:50.500,292.3333333333333
13:21:51.0,192.6
13:21:51.500,198.88888888888889
13:21:52.0,271.2
13:21:52.500,217.55555555555554
13:21:53.0,270.5
13:21:53.500,442.6
13:21:54.0,279.1666666666667
13:21:54.500,224.71428571428572
13:21:55.0,232.36363636363637
13:21:55.500,107.33333333333333
13:21:56.0,119.61538461538461
13:21:56.500,248.8
13:21:57.0,167.30769230769232
13:21:57.500,155.0
13:21:58.0,293.6
13:21:58.500,157.45454545454547
13:21:59.0,175.0
13:21:59.500,209.72727272727272
13:22:00.0,274.0
13:22:00.500,173.4
13:22:01.0,151.75
13:22:01.500,265.75
13:22:02.0,202.46153846153845
13:22:02.500,159.22222222222223
13:22:03.0,103.7
13:22:03.500,186.1818181818182
13:22:04.0,131.3
13:22:04.500,295.3333333333333
13:22:05.0,328.8333333333333
13:22:05.500,270.42857142857144
13:22:06.0,202.5
13:22:06.500,136.42857142857142
13:22:07.0,267.7
13:22:07.500,230.71428571428572
13:22:08.0,125.1
13:22:08.500,119.63636363636364
13:22:09.0,147.6
13:22:09.500,271.54545454545456
13:22:10.0,142.0
13:22:10.500,108.8
13:22:11.0,137.3846153846154
13:22:11.500,145.55555555555554
13:22:12.0,152.5
13:22:12.500,226.0
13:22:13.0,101.0
13:22:13.500,184.33333333333334
13:22:14.0,126.18181818181819
13:22:14.500,156.75
13:22:15.0,228.375
13:22:15.500,143.91666666666666
13:22:16.0,126.55555555555556
13:22:16.500,224.125
13:22:17.0,217.125
13:22:17.500,191.85714285714286
13:22:18.0,170.36363636363637
13:22:18.500,147.0
13:22:19.0,104.0
13:22:19.500,195.28571428571428
13:22:20.0,218.45454545454547
13:22:20.500,109.66666666666667
13:22:21.0,173.0
13:22:21.500,153.125
13:22:22.0,207.33333333333334
13:22:22.500,210.8181818181818
13:22:23.0,152.14285714285714
13:22:23.500,242.375
13:22:24.0,238.55555555555554
13:22:24.500,182.375
13:22:25.0,121.92307692307692
13:22:25.500,125.08333333333333
13:22:26.0,188.28571428571428
13:22:26.500,296.1666666666667
13:22:27.0,219.8888888888889
13:22:27.500,148.375
13:22:28.0,145.91666666666666
13:22:28.500,152.7
13:22:29.0,253.5
13:22:29.500,116.42857142857143
13:22:30.0,165.66666666666666
13:22:30.500,184.11111111111111
13:22:31.0,244.0
13:22:31.500,273.14285714285717
13:22:32.0,155.0
13:22:32.500,86.18181818181819
13:22:33.0,213.85714285714286
13:22:33.500,203.66666666666666
13:22:34.0,208.88888888888889
13:22:34.500,151.2
13:22:35.0,328.0
13:22:35.500,156.5
13:22:36.0,147.22222222222223
13:22:36.500,124.7
13:22:37.0,313.25
13:22:37.500,418.7142857142857
13:22:38.0,148.7
13:22:38.500,157.25
13:22:39.0,261.875
13:22:39.500,176.0
13:22:40.0,202.66666666666666
13:22:40.500,174.33333333333334
13:22:41.0,172.33333333333334
13:22:41.500,323.875
13:22:42.0,202.25
13:22:42.500,199.6
13:22:43.0,195.25
13:22:43.500,208.0
13:22:44.0,177.44444444444446
13:22:44.500,131.25
13:22:45.0,220.0909090909091
13:22:45.500,177.66666666666666
13:22:46.0,162.0
13:22:46.500,229.11111111111111
13:22:47.0,119.75
13:22:47.500,241.0
13:22:48.0,436.0
13:22:48.500,240.1818181818182
13:22:49.0,110.72727272727273
13:22:49.500,110.22222222222223
13:22:50.0,170.6
13:22:50.500,194.4
13:22:51.0,130.1818181818182
13:22:51.500,194.5
13:22:52.0,110.11111111111111
13:22:52.500,450.3333333333333
13:22:53.0,343.75
13:22:53.500,182.36363636363637
13:22:54.0,154.0
13:22:54.500,223.8
13:22:55.0,172.625
13:22:55.500,242.0
13:22:56.0,133.8181818181818
13:22:56.500,163.57142857142858
13:22:57.0,494.3333333333333
13:22:57.500,311.0
13:22:58.0,254.88888888888889
13:22:58.500,228.2
13:22:59.0,148.42857142857142
13:22:59.500,281.57142857142856
13:23:00.0,196.8181818181818
13:23:00.500,122.66666666666667
13:23:01.0,277.0
13:23:01.500,167.27272727272728
13:23:02.0,98.84615384615384
13:23:02.500,125.27272727272727
13:23:03.0,187.0
