Elapsed time,wms
15:55:30.0,57.64705882352941
15:55:30.500,61.5
15:55:31.0,53.785714285714285
15:55:31.500,54.5
15:55:32.0,67.92857142857143
15:55:32.500,54.25
15:55:33.0,61.62500000000001
15:55:33.500,77.71428571428571
15:55:34.0,79.42857142857143
15:55:34.500,59.875
15:55:35.0,72.41666666666667
15:55:35.500,72.05882352941177
15:55:36.0,54.0
15:55:36.500,48.0
15:55:37.0,78.66666666666667
15:55:37.500,53.8
15:55:38.0,76.14285714285714
15:55:38.500,58.733333333333334
15:55:39.0,72.25
15:55:39.500,37.76470588235294
15:55:40.0,44.333333333333336
15:55:40.500,72.35714285714286
15:55:41.0,40.65
15:55:41.500,48.625
15:55:42.0,53.3125
15:55:42.500,77.46153846153847
15:55:43.0,62.142857142857146
15:55:43.500,89.46666666666667
15:55:44.0,56.3125
15:55:44.500,54.9375
15:55:45.0,66.875
15:55:45.500,63.642857142857146
15:55:46.0,60.733333333333334
15:55:46.500,69.64285714285714
15:55:47.0,51.421052631578945
15:55:47.500,54.875
15:55:48.0,54.0625
15:55:48.500,72.46153846153847
15:55:49.0,54.0
15:55:49.500,54.8235294117647
15:55:50.0,56.666666666666664
15:55:50.500,43.94117647058823
15:55:51.0,49.294117647058826
15:55:51.500,49.94117647058823
15:55:52.0,43.421052631578945
15:55:52.500,79.53846153846153
15:55:53.0,47.0625
15:55:53.500,76.57142857142857
15:55:54.0,44.166666666666664
15:55:54.500,77.46666666666667
15:55:55.0,54.0
15:55:55.500,46.6875
15:55:56.0,61.13333333333333
15:55:56.500,49.529411764705884
15:55:57.0,62.8125
15:55:57.500,78.07692307692308
15:55:58.0,79.6
15:55:58.500,75.0
15:55:59.0,110.07692307692308
15:55:59.500,74.625
15:56:00.0,60.8
15:56:00.500,80.07692307692308
15:56:01.0,66.69230769230771
15:56:01.500,120.23076923076923
15:56:02.0,148.33333333333334
15:56:02.500,188.77777777777777
15:56:03.0,104.61538461538461
15:56:03.500,81.3076923076923
15:56:04.0,101.28571428571429
15:56:04.500,82.0
15:56:05.0,58.4
15:56:05.500,150.2
15:56:06.0,82.38461538461539
15:56:06.500,77.0
15:56:07.0,49.35294117647059
15:56:07.500,72.0
15:56:08.0,58.0
15:56:08.500,49.05882352941177
15:56:09.0,44.875
15:56:09.500,48.9375
15:56:10.0,80.73333333333333
15:56:10.500,90.3076923076923
15:56:11.0,57.46666666666667
15:56:11.500,73.46666666666667
15:56:12.0,72.42857142857143
15:56:12.500,59.76470588235294
15:56:13.0,72.54545454545455
15:56:13.500,107.71428571428571
15:56:14.0,88.3076923076923
15:56:14.500,80.28571428571429
15:56:15.0,96.75
15:56:15.500,114.25
15:56:16.0,38.2
15:56:16.500,62.84615384615385
15:56:17.0,101.64285714285714
15:56:17.500,68.92857142857142
15:56:18.0,66.53333333333333
15:56:18.500,44.23529411764706
15:56:19.0,72.14285714285714
15:56:19.500,72.4
15:56:20.0,60.23529411764705
15:56:20.500,66.64285714285714
15:56:21.0,110.0909090909091
15:56:21.500,66.05882352941177
15:56:22.0,81.66666666666667
15:56:22.500,128.3
15:56:23.0,193.14285714285714
15:56:23.500,209.9
15:56:24.0,140.44444444444446
15:56:24.500,138.3846153846154
15:56:25.0,80.21428571428571
15:56:25.500,78.0
15:56:26.0,84.53333333333333
15:56:26.500,74.4
15:56:27.0,58.46666666666667
15:56:27.500,58.294117647058826
15:56:28.0,63.53333333333333
15:56:28.500,40.6875
15:56:29.0,133.36363636363637
15:56:29.500,68.85714285714286
15:56:30.0,73.75
15:56:30.500,66.13333333333333
15:56:31.0,56.333333333333336
15:56:31.500,52.470588235294116
15:56:32.0,71.0
15:56:32.500,64.60000000000002
15:56:33.0,62.0
15:56:33.500,104.5
15:56:34.0,83.42857142857143
15:56:34.500,74.07142857142857
15:56:35.0,70.93333333333334
15:56:35.500,70.15384615384616
15:56:36.0,150.7
15:56:36.500,144.7
15:56:37.0,145.0909090909091
15:56:37.500,85.73333333333333
15:56:38.0,61.5
15:56:38.500,97.92857142857143
15:56:39.0,105.76923076923077
15:56:39.500,58.9375
15:56:40.0,46.8125
15:56:40.500,88.5
15:56:41.0,56.57142857142857
15:56:41.500,71.4375
15:56:42.0,56.5
15:56:42.500,84.58333333333333
15:56:43.0,82.15384615384617
15:56:43.500,90.35714285714286
15:56:44.0,59.05882352941177
15:56:44.500,69.78571428571429
15:56:45.0,118.41666666666667
15:56:45.500,83.23076923076923
15:56:46.0,78.0
15:56:46.500,158.45454545454547
15:56:47.0,128.8181818181818
15:56:47.500,85.11111111111111
15:56:48.0,231.0
15:56:48.500,74.41666666666667
15:56:49.0,80.0
15:56:49.500,81.33333333333333
15:56:50.0,111.26666666666667
15:56:50.500,53.5
15:56:51.0,52.76470588235294
15:56:51.500,53.785714285714285
15:56:52.0,86.0
15:56:52.500,59.875
15:56:53.0,133.63636363636363
15:56:53.500,69.53846153846153
15:56:54.0,71.41176470588235
15:56:54.500,48.2
15:56:55.0,76.42857142857143
15:56:55.500,72.14285714285714
15:56:56.0,72.0
15:56:56.500,71.42857142857143
15:56:57.0,73.46666666666667
15:56:57.500,57.25
15:56:58.0,89.08333333333333
15:56:58.500,54.1875
15:56:59.0,58.64705882352941
15:56:59.500,63.750000000000014
15:57:00.0,54.92857142857143
15:57:00.500,56.166666666666664
15:57:01.0,82.07142857142857
15:57:01.500,50.875
15:57:02.0,76.07142857142857
15:57:02.500,69.66666666666667
15:57:03.0,57.25
15:57:03.500,98.91666666666667
15:57:04.0,97.14285714285714
15:57:04.500,52.6875
15:57:05.0,48.3125
15:57:05.500,87.14285714285714
15:57:06.0,70.85714285714286
15:57:06.500,49.35294117647059
15:57:07.0,57.125
15:57:07.500,40.666666666666664
15:57:08.0,80.92307692307692
15:57:08.500,65.4375
15:57:09.0,65.8
15:57:09.500,41.11764705882353
15:57:10.0,48.166666666666664
15:57:10.500,48.3125
15:57:11.0,52.375
15:57:11.500,53.8125
15:57:12.0,58.9375
15:57:12.500,69.73333333333333
15:57:13.0,60.5625
15:57:13.500,57.0
15:57:14.0,53.6
15:57:14.500,66.25
15:57:15.0,57.25
15:57:15.500,74.5
15:57:16.0,50.94117647058823
15:57:16.500,58.333333333333336
15:57:17.0,78.07692307692308
15:57:17.500,60.833333333333336
15:57:18.0,39.25
15:57:18.500,65.1875
15:57:19.0,43.75
15:57:19.500,68.375
15:57:20.0,56.333333333333336
15:57:20.500,51.411764705882355
15:57:21.0,50.75
15:57:21.500,41.88235294117647
15:57:22.0,55.0625
15:57:22.500,86.23076923076923
15:57:23.0,47.22222222222222
15:57:23.500,56.0
15:57:24.0,60.0625
15:57:24.500,85.26666666666667
15:57:25.0,64.92857142857143
15:57:25.500,69.64285714285715
15:57:26.0,41.89473684210526
15:57:26.500,41.11764705882353
15:57:27.0,49.529411764705884
15:57:27.500,51.375
15:57:28.0,65.86666666666666
15:57:28.500,76.64285714285714
15:57:29.0,48.166666666666664
15:57:29.500,44.294117647058826
15:57:30.0,63.37500000000002
15:57:30.500,51.1875
15:57:31.0,48.6
15:57:31.500,99.0
15:57:32.0,44.5
15:57:32.500,67.92857142857143
15:57:33.0,48.0
15:57:33.500,62.07142857142857
15:57:34.0,57.17647058823529
15:57:34.500,41.23529411764706
15:57:35.0,66.5625
15:57:35.500,48.125
15:57:36.0,77.85714285714286
15:57:36.500,49.8125
15:57:37.0,54.5625
15:57:37.500,52.333333333333336
15:57:38.0,48.5625
15:57:38.500,99.58333333333333
15:57:39.0,64.11764705882354
15:57:39.500,77.35714285714286
15:57:40.0,49.0
15:57:40.500,37.5
15:57:41.0,59.86666666666667
15:57:41.500,50.1764705882353
15:57:42.0,63.66666666666667
15:57:42.500,51.88235294117647
15:57:43.0,51.9375
15:57:43.500,42.64705882352941
15:57:44.0,50.8235294117647
15:57:44.500,60.0625
15:57:45.0,57.0
15:57:45.500,51.666666666666664
15:57:46.0,49.705882352941174
15:57:46.500,49.35294117647059
15:57:47.0,87.23076923076923
15:57:47.500,48.0
15:57:48.0,68.5
15:57:48.500,87.58333333333333
15:57:49.0,49.05555555555556
15:57:49.500,75.73333333333335
15:57:50.0,50.0
15:57:50.500,53.99999999999999
15:57:51.0,58.125
15:57:51.500,62.333333333333336
15:57:52.0,79.91666666666667
15:57:52.500,62.470588235294116
15:57:53.0,54.93333333333333
15:57:53.500,66.3529411764706
15:57:54.0,43.6875
15:57:54.500,67.6
15:57:55.0,55.4375
15:57:55.500,60.875
15:57:56.0,82.78571428571429
15:57:56.500,42.8
15:57:57.0,68.73333333333333
15:57:57.500,110.41666666666667
15:57:58.0,68.25
15:57:58.500,57.666666666666664
15:57:59.0,50.11764705882353
15:57:59.500,68.2
15:58:00.0,81.26666666666667
15:58:00.500,55.13333333333333
15:58:01.0,62.375
15:58:01.500,54.0
15:58:02.0,78.15384615384616
15:58:02.500,55.125
15:58:03.0,70.4375
15:58:03.500,38.35294117647058
15:58:04.0,49.25
15:58:04.500,56.8235294117647
15:58:05.0,45.875
15:58:05.500,58.8125
15:58:06.0,53.705882352941174
15:58:06.500,46.05555555555556
15:58:07.0,46.86666666666667
15:58:07.500,59.6875
15:58:08.0,65.06666666666666
15:58:08.500,62.5625
15:58:09.0,57.625
15:58:09.500,52.53333333333333
15:58:10.0,86.42857142857143
15:58:10.500,60.94117647058823
15:58:11.0,63.53333333333333
15:58:11.500,81.16666666666667
15:58:12.0,50.05555555555556
15:58:12.500,57.93333333333333
15:58:13.0,60.9375
15:58:13.500,51.4375
15:58:14.0,60.94117647058823
15:58:14.500,96.58333333333333
15:58:15.0,53.666666666666664
15:58:15.500,69.00000000000001
15:58:16.0,113.76923076923077
15:58:16.500,56.86666666666667
15:58:17.0,44.27777777777778
15:58:17.500,52.25
15:58:18.0,73.07142857142857
15:58:18.500,48.44444444444444
15:58:19.0,51.92857142857143
15:58:19.500,61.88235294117647
15:58:20.0,85.85714285714286
15:58:20.500,48.3125
15:58:21.0,75.8
15:58:21.500,43.8
15:58:22.0,86.28571428571429
15:58:22.500,62.1764705882353
15:58:23.0,65.8
15:58:23.500,43.23529411764706
15:58:24.0,41.94444444444444
15:58:24.500,84.3076923076923
15:58:25.0,47.11764705882353
15:58:25.500,91.07692307692308
15:58:26.0,55.4
15:58:26.500,51.22222222222222
15:58:27.0,72.5
15:58:27.500,50.833333333333336
15:58:28.0,65.64285714285715
15:58:28.500,59.733333333333334
15:58:29.0,76.13333333333334
15:58:29.500,60.8
15:58:30.0,77.00000000000001
15:58:30.500,43.8235294117647
15:58:31.0,49.785714285714285
15:58:31.500,56.631578947368396
15:58:32.0,79.0
15:58:32.500,67.35714285714286
15:58:33.0,84.33333333333333
15:58:33.500,76.6
15:58:34.0,52.9375
15:58:34.500,78.07692307692308
15:58:35.0,66.125
15:58:35.500,45.78947368421053
15:58:36.0,44.176470588235304
15:58:36.500,51.4
15:58:37.0,44.88235294117647
15:58:37.500,56.75
15:58:38.0,50.111111111111114
15:58:38.500,41.23529411764706
15:58:39.0,50.11764705882353
15:58:39.500,45.53333333333333
15:58:40.0,54.588235294117645
15:58:40.500,58.68750000000001
15:58:41.0,64.19999999999999
15:58:41.500,71.2
15:58:42.0,63.15384615384615
15:58:42.500,63.0
15:58:43.0,36.95
15:58:43.500,46.4
15:58:44.0,79.53333333333333
15:58:44.500,51.875
15:58:45.0,62.13333333333333
15:58:45.500,46.5
15:58:46.0,60.0
15:58:46.500,62.0
15:58:47.0,55.588235294117645
15:58:47.500,44.05882352941177
15:58:48.0,62.214285714285715
15:58:48.500,83.0
15:58:49.0,62.3125
15:58:49.500,54.5
15:58:50.0,92.57142857142857
15:58:50.500,49.94117647058823
15:58:51.0,49.666666666666664
15:58:51.500,99.58333333333333
15:58:52.0,75.9375
15:58:52.500,69.33333333333333
15:58:53.0,42.733333333333334
15:58:53.500,62.4375
15:58:54.0,52.588235294117645
15:58:54.500,62.625
15:58:55.0,73.00000000000001
15:58:55.500,44.35294117647059
15:58:56.0,65.0
15:58:56.500,60.79999999999998
15:58:57.0,64.625
15:58:57.500,48.72222222222222
15:58:58.0,56.46666666666667
15:58:58.500,78.6923076923077
15:58:59.0,75.26666666666667
15:58:59.500,57.125
15:59:00.0,117.41666666666667
15:59:00.500,104.63636363636364
15:59:01.0,88.6923076923077
15:59:01.500,121.44444444444444
15:59:02.0,206.66666666666666
15:59:02.500,201.33333333333334
15:59:03.0,291.6666666666667
15:59:03.500,148.08333333333334
15:59:04.0,108.3
15:59:04.500,96.78571428571429
15:59:05.0,150.6
15:59:05.500,90.54545454545455
15:59:06.0,122.83333333333333
15:59:06.500,120.0
15:59:07.0,208.125
15:59:07.500,159.4
15:59:08.0,371.5
15:59:08.500,328.0
15:59:09.0,587.3333333333334
15:59:09.500,445.25
15:59:10.0,255.57142857142858
15:59:10.500,154.8181818181818
15:59:11.0,364.5
15:59:11.500,250.87500000000003
15:59:12.0,264.0
15:59:12.500,265.55555555555554
15:59:13.0,215.625
15:59:13.500,112.58333333333333
15:59:14.0,159.28571428571428
15:59:14.500,478.75
15:59:15.0,355.4
15:59:15.500,443.3333333333333
15:59:16.0,273.44444444444446
15:59:16.500,278.75
15:59:17.0,191.75
15:59:17.500,217.22222222222223
15:59:18.0,179.0
15:59:18.500,288.4
15:59:19.0,275.57142857142856
15:59:19.500,313.0
15:59:20.0,356.3333333333333
15:59:20.500,539.4
15:59:21.0,625.5
15:59:21.500,390.625
15:59:22.0,347.25
15:59:22.500,265.8
15:59:23.0,601.0
15:59:23.500,533.4
15:59:24.0,552.0
15:59:24.500,424.5
15:59:25.0,594.0
15:59:25.500,328.6666666666667
15:59:26.0,292.14285714285717
15:59:26.500,362.25
15:59:27.0,348.8
15:59:27.500,349.1666666666667
15:59:28.0,412.6666666666667
15:59:28.500,391.75
15:59:29.0,560.0
15:59:29.500,525.5
15:59:30.0,336.1666666666667
15:59:30.500,291.2
15:59:31.0,325.25
15:59:31.500,511.4
15:59:32.0,760.0
15:59:32.500,911.3333333333334
15:59:33.0,387.77777777777777
15:59:33.500,330.0
15:59:34.0,492.25
15:59:34.500,402.0
15:59:35.0,285.25
15:59:35.500,494.1666666666667
15:59:36.0,294.1666666666667
15:59:36.500,362.2
15:59:37.0,359.8333333333333
15:59:37.500,321.2
15:59:38.0,585.0
15:59:38.500,501.8
15:59:39.0,259.57142857142856
15:59:39.500,306.5
15:59:40.0,287.2
15:59:40.500,551.2
15:59:41.0,438.6
15:59:41.500,310.57142857142856
15:59:42.0,389.3333333333333
15:59:42.500,494.5
15:59:43.0,776.3333333333334
15:59:43.500,856.6666666666666
15:59:44.0,654.0
15:59:44.500,367.6666666666667
15:59:45.0,743.75
15:59:45.500,615.25
15:59:46.0,465.0
15:59:46.500,650.25
15:59:47.0,560.0
15:59:47.500,345.1666666666667
15:59:48.0,378.8
15:59:48.500,344.14285714285717
15:59:49.0,179.0
15:59:49.500,645.0
15:59:50.0,777.5
15:59:50.500,453.8
15:59:51.0,528.6
15:59:51.500,418.4
15:59:52.0,538.0
15:59:52.500,479.25
15:59:53.0,655.25
15:59:53.500,226.0
15:59:54.0,48.5
15:59:54.500,109.15384615384616
15:59:55.0,48.05882352941177
15:59:55.500,62.26666666666665
15:59:56.0,63.93750000000001
15:59:56.500,59.666666666666664
15:59:57.0,75.73333333333333
15:59:57.500,149.11111111111111
15:59:58.0,77.8125
15:59:58.500,54.285714285714285
15:59:59.0,68.3529411764706
15:59:59.500,43.75
16:00:00.0,70.26666666666667
16:00:00.500,62.4
16:00:01.0,56.3125
16:00:01.500,74.61538461538461
16:00:02.0,88.0
16:00:02.500,89.0
16:00:03.0,144.1818181818182
16:00:03.500,60.25
16:00:04.0,97.5
16:00:04.500,112.64285714285714
16:00:05.0,65.12500000000001
16:00:05.500,59.785714285714285
16:00:06.0,92.3076923076923
16:00:06.500,91.45454545454545
16:00:07.0,132.58333333333334
16:00:07.500,109.07692307692308
16:00:08.0,80.92307692307692
16:00:08.500,51.8235294117647
16:00:09.0,76.0
16:00:09.500,56.8125
16:00:10.0,74.25
16:00:10.500,131.33333333333334
16:00:11.0,73.21428571428571
16:00:11.500,87.21428571428571
16:00:12.0,88.53846153846153
16:00:12.500,71.6875
16:00:13.0,57.86666666666667
16:00:13.500,63.875
16:00:14.0,56.8125
16:00:14.500,95.0
16:00:15.0,91.81818181818181
16:00:15.500,78.75
16:00:16.0,53.13333333333333
16:00:16.500,67.79999999999998
16:00:17.0,68.53333333333333
16:00:17.500,73.23076923076923
16:00:18.0,92.23076923076923
16:00:18.500,86.53333333333333
16:00:19.0,47.705882352941174
16:00:19.500,53.57142857142857
16:00:20.0,78.8125
16:00:20.500,49.8235294117647
16:00:21.0,77.0
16:00:21.500,85.84615384615384
16:00:22.0,85.15384615384616
16:00:22.500,67.94444444444441
16:00:23.0,84.5
16:00:23.500,85.46153846153847
16:00:24.0,70.13333333333334
16:00:24.500,48.9375
16:00:25.0,63.0
16:00:25.500,64.14285714285714
16:00:26.0,64.33333333333333
16:00:26.500,62.68749999999999
16:00:27.0,70.75
16:00:27.500,65.85714285714286
16:00:28.0,99.75
16:00:28.500,59.94117647058823
16:00:29.0,55.1875
16:00:29.500,63.625
16:00:30.0,70.00000000000001
16:00:30.500,62.06250000000001
16:00:31.0,56.76470588235294
16:00:31.500,51.53333333333333
16:00:32.0,74.4
16:00:32.500,56.266666666666666
16:00:33.0,102.5
16:00:33.500,79.57142857142857
16:00:34.0,68.11764705882354
16:00:34.500,62.8
16:00:35.0,47.266666666666666
16:00:35.500,80.6
16:00:36.0,86.91666666666667
16:00:36.500,72.33333333333333
16:00:37.0,70.25
16:00:37.500,132.1818181818182
16:00:38.0,106.18181818181819
16:00:38.500,105.4
16:00:39.0,41.05555555555556
16:00:39.500,59.266666666666666
16:00:40.0,52.588235294117645
16:00:40.500,82.99999999999999
16:00:41.0,48.8421052631579
16:00:41.500,52.666666666666664
16:00:42.0,106.66666666666667
16:00:42.500,73.64285714285714
16:00:43.0,65.6
16:00:43.500,72.64285714285714
16:00:44.0,66.0625
16:00:44.500,115.25
16:00:45.0,49.388888888888886
16:00:45.500,66.41666666666667
16:00:46.0,76.59999999999998
16:00:46.500,58.88235294117647
16:00:47.0,57.3125
16:00:47.500,57.6
16:00:48.0,66.93333333333334
16:00:48.500,40.833333333333336
16:00:49.0,56.6875
16:00:49.500,44.666666666666664
16:00:50.0,40.5
16:00:50.500,81.84615384615384
16:00:51.0,56.125
16:00:51.500,73.35714285714286
16:00:52.0,55.294117647058826
16:00:52.500,60.8
16:00:53.0,43.88235294117647
16:00:53.500,71.73333333333333
16:00:54.0,41.6875
16:00:54.500,59.18749999999999
16:00:55.0,55.5625
16:00:55.500,58.9375
16:00:56.0,62.07142857142857
16:00:56.500,79.86666666666669
16:00:57.0,62.64705882352941
16:00:57.500,48.125
16:00:58.0,70.46153846153847
16:00:58.500,115.53846153846153
16:00:59.0,40.588235294117645
16:00:59.500,45.375
16:01:00.0,46.578947368421055
16:01:00.500,55.0
16:01:01.0,52.93333333333333
16:01:01.500,62.4375
16:01:02.0,99.0
16:01:02.500,62.75000000000001
16:01:03.0,89.38461538461539
16:01:03.500,62.857142857142875
16:01:04.0,62.50000000000001
16:01:04.500,50.23529411764706
16:01:05.0,91.66666666666667
16:01:05.500,48.421052631578945
16:01:06.0,60.15384615384615
16:01:06.500,73.125
16:01:07.0,61.4375
16:01:07.500,53.666666666666664
16:01:08.0,65.07142857142857
16:01:08.500,61.1875
16:01:09.0,66.85714285714286
16:01:09.500,71.46666666666667
16:01:10.0,55.77777777777778
16:01:10.500,49.214285714285715
16:01:11.0,85.57142857142857
16:01:11.500,73.93333333333334
16:01:12.0,54.46666666666667
16:01:12.500,84.78571428571429
16:01:13.0,69.33333333333333
16:01:13.500,69.125
16:01:14.0,46.0
16:01:14.500,47.470588235294116
16:01:15.0,60.5625
16:01:15.500,79.58333333333333
16:01:16.0,47.1764705882353
16:01:16.500,57.75
16:01:17.0,64.6470588235294
16:01:17.500,62.06666666666668
16:01:18.0,55.0
16:01:18.500,85.4375
16:01:19.0,40.05882352941177
16:01:19.500,47.833333333333336
16:01:20.0,55.92307692307692
16:01:20.500,92.53333333333333
16:01:21.0,51.53333333333333
16:01:21.500,74.93333333333334
16:01:22.0,55.785714285714285
16:01:22.500,86.0
16:01:23.0,80.76923076923077
16:01:23.500,85.66666666666667
16:01:24.0,41.55555555555556
16:01:24.500,72.71428571428571
16:01:25.0,87.15384615384616
16:01:25.500,52.625
16:01:26.0,67.05882352941175
16:01:26.500,82.28571428571429
16:01:27.0,52.53333333333333
16:01:27.500,59.3125
16:01:28.0,72.0
16:01:28.500,66.66666666666666
16:01:29.0,62.785714285714285
16:01:29.500,55.11764705882353
16:01:30.0,56.4375
16:01:30.500,71.85714285714286
16:01:31.0,57.06666666666667
16:01:31.500,58.05882352941177
16:01:32.0,64.64285714285714
16:01:32.500,63.64705882352941
16:01:33.0,76.5
16:01:33.500,91.91666666666667
16:01:34.0,55.470588235294116
16:01:34.500,66.9375
16:01:35.0,39.88235294117647
16:01:35.500,61.53333333333333
16:01:36.0,50.733333333333334
16:01:36.500,67.1875
16:01:37.0,72.06666666666666
16:01:37.500,51.94117647058823
16:01:38.0,62.2
16:01:38.500,49.4375
16:01:39.0,57.0
16:01:39.500,70.73333333333333
16:01:40.0,40.44444444444444
16:01:40.500,43.06666666666667
16:01:41.0,49.22222222222222
16:01:41.500,49.72222222222222
16:01:42.0,57.0625
16:01:42.500,54.2
16:01:43.0,42.733333333333334
16:01:43.500,61.89473684210526
16:01:44.0,63.5
16:01:44.500,70.93333333333334
16:01:45.0,61.07692307692308
16:01:45.500,76.3125
16:01:46.0,78.64285714285714
16:01:46.500,56.53333333333333
16:01:47.0,66.6470588235294
16:01:47.500,51.8125
16:01:48.0,49.0
16:01:48.500,65.06250000000001
16:01:49.0,53.64705882352941
16:01:49.500,97.53846153846153
16:01:50.0,51.0
16:01:50.500,69.5
16:01:51.0,66.6470588235294
16:01:51.500,55.625
16:01:52.0,54.4375
16:01:52.500,54.81249999999999
16:01:53.0,62.62499999999999
16:01:53.500,47.23529411764706
16:01:54.0,43.64705882352941
16:01:54.500,75.73333333333333
16:01:55.0,59.142857142857146
16:01:55.500,67.875
16:01:56.0,98.18181818181819
16:01:56.500,100.28571428571429
16:01:57.0,137.7
16:01:57.500,77.35714285714286
16:01:58.0,75.85714285714286
16:01:58.500,99.0
16:01:59.0,64.86666666666666
16:01:59.500,63.13333333333333
16:02:00.0,54.23529411764706
16:02:00.500,67.73333333333333
16:02:01.0,121.0
16:02:01.500,132.8181818181818
16:02:02.0,203.0
16:02:02.500,138.36363636363637
16:02:03.0,282.8333333333333
16:02:03.500,189.5
16:02:04.0,236.14285714285714
16:02:04.500,295.3333333333333
16:02:05.0,252.625
16:02:05.500,233.71428571428572
16:02:06.0,211.875
16:02:06.500,267.2857142857143
16:02:07.0,243.5
16:02:07.500,528.3333333333334
16:02:08.0,520.0
16:02:08.500,333.6666666666667
16:02:09.0,230.42857142857142
16:02:09.500,244.8
16:02:10.0,187.71428571428572
16:02:10.500,158.66666666666666
16:02:11.0,284.0
16:02:11.500,349.7142857142857
16:02:12.0,230.66666666666666
16:02:12.500,461.0
16:02:13.0,193.75
