Elapsed time,HTTP Request
12:31:35.0,492.87951807228933
12:31:35.500,568.2533333333333
12:31:36.0,503.5135135135135
12:31:36.500,535.869565217391
12:31:37.0,483.3333333333334
12:31:37.500,449.5694444444445
12:31:38.0,543.3932584269663
12:31:38.500,520.4558823529412
12:31:39.0,494.75675675675654
12:31:39.500,520.3866666666667
12:31:40.0,496.4166666666667
12:31:40.500,484.14942528735634
12:31:41.0,499.11494252873564
12:31:41.500,513.9054054054054
12:31:42.0,608.4578313253011
12:31:42.500,465.18840579710144
12:31:43.0,517.2238805970152
12:31:43.500,621.8701298701299
12:31:44.0,631.4929577464789
12:31:44.500,483.98780487804885
12:31:45.0,609.2352941176471
12:31:45.500,551.5243902439024
12:31:46.0,637.75
12:31:46.500,489.00000000000017
12:31:47.0,621.7500000000002
12:31:47.500,512.1645569620255
12:31:48.0,560.4494382022473
12:31:48.500,518.1549295774647
12:31:49.0,473.25882352941176
12:31:49.500,431.96875
12:31:50.0,440.40624999999983
12:31:50.500,482.29213483146066
12:31:51.0,398.96629213483146
12:31:51.500,542.6329113924049
12:31:52.0,457.7340425531915
12:31:52.500,506.9638554216871
12:31:53.0,519.9589041095891
12:31:53.500,504.4155844155844
12:31:54.0,527.9999999999998
12:31:54.500,539.8125000000002
12:31:55.0,470.1511627906977
12:31:55.500,524.9036144578309
12:31:56.0,496.4714285714286
12:31:56.500,598.8133333333334
12:31:57.0,611.7272727272727
12:31:57.500,603.7846153846153
12:31:58.0,547.9761904761906
12:31:58.500,558.7931034482759
12:31:59.0,451.8139534883721
12:31:59.500,554.7471264367816
12:32:00.0,431.7752808988764
12:32:00.500,544.8947368421053
12:32:01.0,508.28767123287673
12:32:01.500,427.0975609756098
12:32:02.0,617.723076923077
12:32:02.500,492.29999999999984
12:32:03.0,663.1724137931035
12:32:03.500,808.6271186440678
12:32:04.0,685.1363636363636
12:32:04.500,634.4923076923077
12:32:05.0,620.367088607595
12:32:05.500,652.32
12:32:06.0,628.4042553191489
12:32:06.500,654.672131147541
12:32:07.0,578.0379746835441
12:32:07.500,556.3404255319152
12:32:08.0,703.875
12:32:08.500,520.5822784810126
12:32:09.0,506.675
12:32:09.500,715.1016949152543
12:32:10.0,516.1445783132532
12:32:10.500,486.95454545454544
12:32:11.0,593.0375000000003
12:32:11.500,538.2941176470589
12:32:12.0,560.2692307692307
12:32:12.500,549.7173913043479
12:32:13.0,400.6666666666667
12:32:13.500,502.9696969696971
12:32:14.0,457.6666666666667
12:32:14.500,439.53409090909093
12:32:15.0,496.01234567901236
12:32:15.500,577.2222222222224
12:32:16.0,517.0249999999999
12:32:16.500,385.8478260869564
12:32:17.0,456.07692307692326
12:32:17.500,519.156626506024
12:32:18.0,511.5072463768117
12:32:18.500,566.1265822784809
12:32:19.0,532.4428571428572
12:32:19.500,588.2705882352939
12:32:20.0,606.375
12:32:20.500,435.9230769230769
12:32:21.0,481.45882352941175
12:32:21.500,451.47297297297297
12:32:22.0,585.9090909090911
12:32:22.500,534.4000000000002
12:32:23.0,517.513157894737
12:32:23.500,665.1756756756757
12:32:24.0,528.9166666666669
12:32:24.500,452.51851851851853
12:32:25.0,506.7738095238095
12:32:25.500,547.2098765432099
12:32:26.0,509.6511627906977
12:32:26.500,509.1315789473688
12:32:27.0,560.1124999999998
12:32:27.500,528.2173913043474
12:32:28.0,523.7534246575343
12:32:28.500,636.4457831325302
12:32:29.0,467.05
12:32:29.500,484.94117647058823
12:32:30.0,527.5238095238096
12:32:30.500,371.3488372093025
12:32:31.0,490.12
12:32:31.500,541.5975609756099
12:32:32.0,535.7808219178081
12:32:32.500,559.8472222222222
12:32:33.0,649.6744186046514
12:32:33.500,389.3953488372093
12:32:34.0,505.0999999999998
12:32:34.500,473.59550561797755
12:32:35.0,470.7761194029851
12:32:35.500,523.0
12:32:36.0,590.8902439024392
12:32:36.500,578.7
12:32:37.0,598.8536585365853
12:32:37.500,495.3837209302326
12:32:38.0,592.7088607594936
12:32:38.500,406.42045454545456
12:32:39.0,508.03529411764725
12:32:39.500,496.01408450704236
12:32:40.0,470.6375
12:32:40.500,666.6111111111113
12:32:41.0,568.7654320987654
12:32:41.500,489.9156626506024
12:32:42.0,410.17105263157885
12:32:42.500,640.9873417721517
12:32:43.0,563.6081081081081
12:32:43.500,567.1818181818181
12:32:44.0,476.08510638297867
12:32:44.500,477.7671232876712
12:32:45.0,544.8028169014085
12:32:45.500,518.7731958762885
12:32:46.0,456.88775510204084
12:32:46.500,444.2413793103448
12:32:47.0,486.1764705882353
12:32:47.500,468.58620689655174
12:32:48.0,574.9382716049384
12:32:48.500,618.3636363636366
12:32:49.0,498.16666666666674
12:32:49.500,530.4285714285714
12:32:50.0,444.2957746478873
12:32:50.500,534.5903614457832
12:32:51.0,512.125
12:32:51.500,558.6666666666669
12:32:52.0,469.7972972972973
12:32:52.500,578.4130434782608
12:32:53.0,463.22857142857146
12:32:53.500,597.2298850574713
12:32:54.0,469.3875
12:32:54.500,418.6125
12:32:55.0,535.6483516483516
12:32:55.500,530.4625000000001
12:32:56.0,455.34939759036143
12:32:56.500,558.2236842105265
12:32:57.0,589.2222222222224
12:32:57.500,585.234375
12:32:58.0,557.5263157894736
12:32:58.500,505.05555555555554
12:32:59.0,468.81609195402297
12:32:59.500,502.5374999999998
12:33:00.0,450.91358024691357
12:33:00.500,503.78409090909093
12:33:01.0,496.1724137931036
12:33:01.500,498.18055555555554
12:33:02.0,527.8461538461537
12:33:02.500,621.2083333333334
12:33:03.0,608.241935483871
12:33:03.500,604.7605633802818
12:33:04.0,525.3421052631578
12:33:04.500,660.0119047619048
12:33:05.0,448.25925925925907
12:33:05.500,567.2597402597402
12:33:06.0,609.3513513513514
12:33:06.500,562.5128205128204
12:33:07.0,581.720588235294
12:33:07.500,500.27906976744185
12:33:08.0,541.1111111111111
12:33:08.500,598.5135135135137
12:33:09.0,542.5913978494624
12:33:09.500,389.5365853658537
12:33:10.0,555.8433734939758
12:33:10.500,486.18666666666667
12:33:11.0,555.2151898734178
12:33:11.500,451.6063829787234
12:33:12.0,428.44827586206895
12:33:12.500,631.9420289855072
12:33:13.0,596.4
12:33:13.500,461.0425531914894
12:33:14.0,535.6056338028169
12:33:14.500,464.7040816326531
12:33:15.0,467.4651162790698
12:33:15.500,474.0235294117647
12:33:16.0,507.824175824176
12:33:16.500,450.84090909090907
12:33:17.0,469.9438202247191
12:33:17.500,502.3
12:33:18.0,493.4871794871795
12:33:18.500,410.3555555555555
12:33:19.0,568.5769230769232
12:33:19.500,501.24675324675326
12:33:20.0,561.10989010989
12:33:20.500,400.7564102564103
12:33:21.0,539.3972602739724
12:33:21.500,467.76623376623377
12:33:22.0,540.658823529412
12:33:22.500,611.7833333333333
12:33:23.0,672.8275862068963
12:33:23.500,691.063492063492
12:33:24.0,662.1038961038961
12:33:24.500,490.20224719101105
12:33:25.0,481.7499999999999
12:33:25.500,573.3406593406594
12:33:26.0,499.537313432836
12:33:26.500,645.3658536585364
12:33:27.0,495.2179487179489
12:33:27.500,491.46153846153845
12:33:28.0,544.7777777777777
12:33:28.500,432.95
12:33:29.0,492.01234567901236
12:33:29.500,581.0281690140847
12:33:30.0,594.0487804878048
12:33:30.500,492.0617283950617
12:33:31.0,575.9722222222222
12:33:31.500,516.140625
12:33:32.0,730.8382352941177
12:33:32.500,589.2702702702702
12:33:33.0,544.9999999999999
12:33:33.500,444.50588235294117
12:33:34.0,513.4137931034483
12:33:34.500,554.2285714285712
12:33:35.0,611.5
12:33:35.500,640.2608695652174
12:33:36.0,533.887323943662
12:33:36.500,639.917808219178
12:33:37.0,633.6849315068494
12:33:37.500,623.5270270270272
12:33:38.0,548.1538461538463
12:33:38.500,522.3230769230768
12:33:39.0,631.9242424242425
12:33:39.500,627.9518072289156
12:33:40.0,506.18072289156606
12:33:40.500,454.9555555555553
12:33:41.0,510.1917808219178
12:33:41.500,540.0493827160494
12:33:42.0,516.1818181818181
12:33:42.500,505.27472527472526
12:33:43.0,475.62025316455686
12:33:43.500,527.2619047619049
12:33:44.0,438.0869565217391
12:33:44.500,419.2441860465115
12:33:45.0,481.7164179104478
12:33:45.500,655.7377049180327
12:33:46.0,661.9875000000003
12:33:46.500,630.5142857142857
12:33:47.0,578.2328767123288
12:33:47.500,533.7500000000001
12:33:48.0,462.675
12:33:48.500,429.06382978723406
12:33:49.0,538.0958904109589
12:33:49.500,572.242857142857
12:33:50.0,660.492957746479
12:33:50.500,437.3636363636364
12:33:51.0,441.90588235294115
12:33:51.500,525.6129032258067
12:33:52.0,558.8846153846152
12:33:52.500,476.7121212121212
12:33:53.0,722.452380952381
12:33:53.500,687.8225806451613
12:33:54.0,777.6025641025643
12:33:54.500,552.9555555555554
12:33:55.0,439.64130434782606
12:33:55.500,558.0735294117646
12:33:56.0,414.1511627906977
12:33:56.500,631.9148936170213
12:33:57.0,389.12676056338023
12:33:57.500,559.4399999999998
12:33:58.0,552.1630434782612
12:33:58.500,561.5753424657535
12:33:59.0,481.9891304347825
12:33:59.500,633.2876712328767
12:34:00.0,379.9186046511628
12:34:00.500,534.1948051948052
12:34:01.0,552.2957746478874
12:34:01.500,544.967741935484
12:34:02.0,653.2162162162164
12:34:02.500,527.5066666666669
12:34:03.0,561.0735294117648
12:34:03.500,592.7826086956521
12:34:04.0,708.1780821917808
12:34:04.500,574.1168831168833
12:34:05.0,621.338028169014
12:34:05.500,562.0113636363635
12:34:06.0,531.506329113924
12:34:06.500,544.4675324675325
12:34:07.0,556.8148148148148
12:34:07.500,426.72727272727275
12:34:08.0,567.9529411764705
12:34:08.500,516.6966292134833
12:34:09.0,545.4225352112676
12:34:09.500,518.948051948052
12:34:10.0,550.5352112676056
12:34:10.500,577.3150684931509
12:34:11.0,504.57894736842104
12:34:11.500,479.56626506024094
12:34:12.0,520.3333333333333
12:34:12.500,536.4939759036142
12:34:13.0,552.5
12:34:13.500,546.1973684210525
12:34:14.0,496.625
12:34:14.500,540.0952380952383
12:34:15.0,571.9736842105264
12:34:15.500,443.923076923077
12:34:16.0,548.7340425531917
12:34:16.500,418.8068181818182
12:34:17.0,542.5675675675676
12:34:17.500,489.7499999999999
12:34:18.0,527.7500000000001
12:34:18.500,614.6901408450705
12:34:19.0,613.1428571428571
12:34:19.500,529.6590909090909
12:34:20.0,512.0595238095239
12:34:20.500,502.9746835443038
12:34:21.0,530.6067415730337
12:34:21.500,485.5632183908046
12:34:22.0,508.7464788732394
12:34:22.500,453.05882352941177
12:34:23.0,602.8428571428573
12:34:23.500,486.29670329670324
12:34:24.0,449.07608695652175
12:34:24.500,459.0638297872341
12:34:25.0,526.5
12:34:25.500,542.3012048192771
12:34:26.0,507.15686274509807
12:34:26.500,681.7611940298508
12:34:27.0,822.9692307692308
12:34:27.500,682.8358208955224
12:34:28.0,569.2394366197184
12:34:28.500,520.5972222222222
12:34:29.0,651.2921348314605
12:34:29.500,473.1707317073171
12:34:30.0,476.3066666666667
12:34:30.500,462.0
12:34:31.0,599.8539325842695
12:34:31.500,476.05479452054794
12:34:32.0,572.0256410256411
12:34:32.500,462.4886363636364
12:34:33.0,693.4821428571428
12:34:33.500,524.1477272727276
12:34:34.0,664.217391304348
12:34:34.500,612.759493670886
12:34:35.0,447.7977528089888
12:34:35.500,469.7733333333334
12:34:36.0,609.1375000000004
12:34:36.500,534.3249999999999
12:34:37.0,392.84210526315775
12:34:37.500,477.7176470588235
12:34:38.0,459.53164556962025
12:34:38.500,567.3380281690139
12:34:39.0,550.3472222222222
12:34:39.500,571.4523809523811
12:34:40.0,496.8279569892471
12:34:40.500,402.62626262626264
12:34:41.0,499.05797101449275
12:34:41.500,510.26744186046506
12:34:42.0,503.66279069767444
12:34:42.500,507.14814814814804
12:34:43.0,634.1969696969697
12:34:43.500,445.4891304347826
12:34:44.0,520.2048192771086
12:34:44.500,508.3764705882351
12:34:45.0,517.3499999999998
12:34:45.500,520.4835164835165
12:34:46.0,469.5199999999999
12:34:46.500,475.6818181818182
12:34:47.0,582.306451612903
12:34:47.500,499.0232558139533
12:34:48.0,501.0430107526882
12:34:48.500,467.63157894736844
12:34:49.0,401.39130434782606
12:34:49.500,441.29411764705884
12:34:50.0,484.8414634146341
12:34:50.500,585.4666666666666
12:34:51.0,540.2812500000001
12:34:51.500,587.3888888888889
12:34:52.0,524.3285714285714
12:34:52.500,572.154761904762
12:34:53.0,613.6
12:34:53.500,549.0
12:34:54.0,446.97752808988764
12:34:54.500,583.0125
12:34:55.0,400.1358024691359
12:34:55.500,515.6631578947365
12:34:56.0,524.4477611940299
12:34:56.500,523.9381443298969
12:34:57.0,400.7473684210526
12:34:57.500,572.7432432432431
12:34:58.0,452.68674698795184
12:34:58.500,532.0000000000001
12:34:59.0,486.3375
12:34:59.500,498.35227272727275
12:35:00.0,510.59756097560967
12:35:00.500,517.5
12:35:01.0,598.5522388059702
12:35:01.500,653.5975609756097
12:35:02.0,420.5394736842105
12:35:02.500,522.0120481927712
12:35:03.0,479.32183908045977
12:35:03.500,542.8421052631578
12:35:04.0,522.1604938271605
12:35:04.500,485.4895833333333
12:35:05.0,488.0120481927709
12:35:05.500,459.9130434782608
12:35:06.0,525.3611111111112
12:35:06.500,628.2933333333333
12:35:07.0,545.8444444444441
12:35:07.500,468.3285714285714
12:35:08.0,633.6984126984127
12:35:08.500,681.4459459459459
12:35:09.0,543.6551724137931
12:35:09.500,508.1374999999998
12:35:10.0,449.30434782608694
12:35:10.500,549.0384615384615
12:35:11.0,450.8222222222222
12:35:11.500,487.19767441860466
12:35:12.0,563.6231884057971
12:35:12.500,557.9166666666666
12:35:13.0,422.44047619047626
12:35:13.500,562.4675324675325
12:35:14.0,573.725
12:35:14.500,462.46153846153845
12:35:15.0,488.63333333333327
12:35:15.500,590.279411764706
12:35:16.0,522.2921348314605
12:35:16.500,520.1282051282053
12:35:17.0,511.6216216216216
12:35:17.500,408.9887640449438
12:35:18.0,498.00000000000017
12:35:18.500,581.5384615384613
12:35:19.0,605.6363636363634
12:35:19.500,595.3678160919541
12:35:20.0,453.33333333333337
12:35:20.500,510.5
12:35:21.0,493.90099009900996
12:35:21.500,377.8068181818182
12:35:22.0,502.1547619047621
12:35:22.500,458.4772727272726
12:35:23.0,536.8311688311688
12:35:23.500,573.9
12:35:24.0,534.4743589743588
12:35:24.500,535.6025641025639
12:35:25.0,539.3200000000002
12:35:25.500,568.3376623376623
12:35:26.0,613.6021505376344
12:35:26.500,483.69736842105266
12:35:27.0,488.49333333333334
12:35:27.500,537.2676056338029
12:35:28.0,536.6714285714284
12:35:28.500,729.6268656716418
12:35:29.0,525.049382716049
12:35:29.500,590.0972222222222
12:35:30.0,476.7
12:35:30.500,545.0114942528733
12:35:31.0,504.0135135135136
12:35:31.500,516.1756756756756
12:35:32.0,506.470588235294
12:35:32.500,419.60215053763443
12:35:33.0,412.1951219512195
12:35:33.500,459.7
12:35:34.0,596.3461538461538
12:35:34.500,524.1772151898734
12:35:35.0,475.6470588235294
12:35:35.500,466.77272727272725
12:35:36.0,646.5
12:35:36.500,574.987341772152
12:35:37.0,647.8275862068965
12:35:37.500,687.5584415584414
12:35:38.0,538.2872340425531
12:35:38.500,376.02500000000003
12:35:39.0,515.8695652173913
12:35:39.500,440.4594594594595
12:35:40.0,459.4597701149425
12:35:40.500,581.2159090909092
12:35:41.0,418.5483870967742
12:35:41.500,599.9836065573768
12:35:42.0,441.1630434782609
12:35:42.500,467.9647058823529
12:35:43.0,629.6666666666666
12:35:43.500,501.57142857142856
12:35:44.0,417.4022988505747
12:35:44.500,600.8837209302327
12:35:45.0,440.4333333333334
12:35:45.500,501.7375
12:35:46.0,445.95454545454544
12:35:46.500,521.1538461538464
12:35:47.0,510.5934065934066
12:35:47.500,412.1029411764707
12:35:48.0,652.0833333333333
12:35:48.500,541.8108108108108
12:35:49.0,487.8400000000002
12:35:49.500,498.16666666666697
12:35:50.0,417.0
12:35:50.500,496.2168674698798
12:35:51.0,509.2857142857143
12:35:51.500,440.4146341463415
12:35:52.0,561.36
12:35:52.500,603.5277777777776
12:35:53.0,498.8831168831167
12:35:53.500,541.7272727272725
12:35:54.0,496.5492957746479
12:35:54.500,568.7123287671233
12:35:55.0,617.4303797468357
12:35:55.500,458.3625
12:35:56.0,530.7407407407408
12:35:56.500,525.9999999999995
12:35:57.0,531.0454545454545
12:35:57.500,647.5394736842103
12:35:58.0,498.425
12:35:58.500,473.6024096385543
12:35:59.0,622.8644067796608
12:35:59.500,581.1071428571429
12:36:00.0,514.8404255319149
12:36:00.500,488.0315789473684
12:36:01.0,431.47297297297297
12:36:01.500,541.2328767123288
12:36:02.0,586.3499999999999
12:36:02.500,501.17105263157896
12:36:03.0,574.8395061728397
12:36:03.500,405.1443298969072
12:36:04.0,446.0125
12:36:04.500,653.5151515151514
12:36:05.0,519.7303370786517
12:36:05.500,498.3333333333333
12:36:06.0,469.7471264367816
12:36:06.500,541.1956521739132
12:36:07.0,416.0571428571429
12:36:07.500,548.6923076923077
12:36:08.0,555.518987341772
12:36:08.500,458.4931506849315
12:36:09.0,534.2150537634406
12:36:09.500,498.5230769230769
12:36:10.0,545.4639175257732
12:36:10.500,634.4933333333333
12:36:11.0,441.9310344827586
12:36:11.500,421.9148936170213
12:36:12.0,500.53191489361694
12:36:12.500,429.0120481927711
12:36:13.0,504.8101265822783
12:36:13.500,501.63513513513516
12:36:14.0,493.88607594936707
12:36:14.500,706.8028169014085
12:36:15.0,410.9659090909092
12:36:15.500,616.0317460317461
12:36:16.0,544.5632183908046
12:36:16.500,508.61111111111103
12:36:17.0,440.7469879518072
12:36:17.500,484.45205479452056
12:36:18.0,583.24
12:36:18.500,499.2105263157895
12:36:19.0,514.7195121951221
12:36:19.500,494.0102040816325
12:36:20.0,465.5764705882353
12:36:20.500,464.8169014084507
12:36:21.0,501.390243902439
12:36:21.500,554.0
12:36:22.0,589.1076923076921
12:36:22.500,547.7471264367817
12:36:23.0,537.4024390243901
12:36:23.500,450.95
12:36:24.0,628.5492957746478
12:36:24.500,590.3544303797469
12:36:25.0,590.8536585365855
12:36:25.500,449.39506172839515
12:36:26.0,493.7375
12:36:26.500,513.3809523809521
12:36:27.0,658.4861111111109
12:36:27.500,382.4736842105263
12:36:28.0,421.4078947368421
12:36:28.500,492.6341463414634
12:36:29.0,567.2027027027027
12:36:29.500,492.0
12:36:30.0,532.8611111111111
12:36:30.500,570.7101449275362
12:36:31.0,600.4303797468355
12:36:31.500,502.4888888888888
12:36:32.0,489.1999999999998
12:36:32.500,644.7142857142857
12:36:33.0,474.4578313253012
12:36:33.500,594.4705882352939
12:36:34.0,584.4705882352937
12:36:34.500,526.4102564102562
12:36:35.0,544.5949367088608
12:36:35.500,558.0519480519478
12:36:36.0,506.67058823529413
12:36:36.500,550.5316455696201
12:36:37.0,445.4035087719298
12:36:37.500,615.2405063291139
12:36:38.0,569.8958333333333
12:36:38.500,448.5903614457831
12:36:39.0,460.9375
12:36:39.500,622.2933333333335
12:36:40.0,552.7142857142857
12:36:40.500,573.0112359550559
12:36:41.0,467.64864864864865
12:36:41.500,563.171052631579
12:36:42.0,454.4657534246575
12:36:42.500,616.0400000000001
12:36:43.0,532.564705882353
12:36:43.500,517.7684210526312
12:36:44.0,518.2692307692307
12:36:44.500,495.1645569620254
12:36:45.0,499.4874999999999
12:36:45.500,473.4022988505748
12:36:46.0,459.46341463414643
12:36:46.500,675.7460317460317
12:36:47.0,496.3085106382978
12:36:47.500,555.1612903225805
12:36:48.0,606.4000000000002
12:36:48.500,606.716216216216
12:36:49.0,537.7866666666666
12:36:49.500,561.9518072289159
12:36:50.0,533.5285714285717
12:36:50.500,510.69512195121933
12:36:51.0,542.5384615384614
12:36:51.500,530.829268292683
12:36:52.0,512.325301204819
12:36:52.500,513.8072289156627
12:36:53.0,537.154761904762
12:36:53.500,442.2368421052632
12:36:54.0,542.4683544303799
12:36:54.500,611.7564102564103
12:36:55.0,474.76623376623377
12:36:55.500,521.3174603174602
