Elapsed time,HTTP Request
12:24:51.0,457.02272727272725
12:24:51.500,503.69620253164555
12:24:52.0,521.0428571428572
12:24:52.500,617.0615384615385
12:24:53.0,666.7142857142857
12:24:53.500,529.2876712328767
12:24:54.0,607.1807228915667
12:24:54.500,576.5820895522388
12:24:55.0,577.4666666666667
12:24:55.500,652.0512820512821
12:24:56.0,417.39130434782606
12:24:56.500,500.7469879518072
12:24:57.0,529.103896103896
12:24:57.500,581.3970588235296
12:24:58.0,504.0729166666666
12:24:58.500,500.8395061728395
12:24:59.0,444.05434782608694
12:24:59.500,483.3975903614458
12:25:00.0,464.74117647058824
12:25:00.500,637.0126582278481
12:25:01.0,416.86764705882354
12:25:01.500,529.845070422535
12:25:02.0,540.1739130434783
12:25:02.500,717.223880597015
12:25:03.0,824.156862745098
12:25:03.500,700.8833333333336
12:25:04.0,632.5999999999998
12:25:04.500,772.6
12:25:05.0,760.2089552238806
12:25:05.500,703.8235294117648
12:25:06.0,818.1692307692308
12:25:06.500,660.9999999999998
12:25:07.0,598.7571428571428
12:25:07.500,500.97590361445765
12:25:08.0,565.0975609756096
12:25:08.500,650.3968253968255
12:25:09.0,573.0246913580246
12:25:09.500,458.20879120879135
12:25:10.0,461.37894736842105
12:25:10.500,566.7727272727271
12:25:11.0,544.5342465753426
12:25:11.500,568.2465753424658
12:25:12.0,674.5616438356166
12:25:12.500,554.10447761194
12:25:13.0,483.5531914893615
12:25:13.500,487.0232558139535
12:25:14.0,571.9873417721519
12:25:14.500,549.0144927536231
12:25:15.0,539.7764705882353
12:25:15.500,447.20238095238096
12:25:16.0,488.0138888888889
12:25:16.500,554.5633802816902
12:25:17.0,609.8
12:25:17.500,480.2238805970149
12:25:18.0,669.6140350877193
12:25:18.500,658.4642857142854
12:25:19.0,822.6
12:25:19.500,835.2539682539683
12:25:20.0,629.142857142857
12:25:20.500,781.9482758620687
12:25:21.0,656.984126984127
12:25:21.500,787.2083333333333
12:25:22.0,588.171428571429
12:25:22.500,582.7215189873418
12:25:23.0,589.6282051282051
12:25:23.500,475.1777777777778
12:25:24.0,553.3278688524588
12:25:24.500,512.5844155844156
12:25:25.0,518.5492957746479
12:25:25.500,637.287356321839
12:25:26.0,649.0757575757576
12:25:26.500,529.4166666666666
12:25:27.0,512.1688311688312
12:25:27.500,466.31868131868134
12:25:28.0,490.50632911392415
12:25:28.500,535.2093023255813
12:25:29.0,496.4252873563219
12:25:29.500,556.6835443037972
12:25:30.0,409.5376344086022
12:25:30.500,433.8494623655915
12:25:31.0,397.0879120879121
12:25:31.500,511.2826086956522
12:25:32.0,446.1411764705882
12:25:32.500,461.50588235294117
12:25:33.0,499.50588235294117
12:25:33.500,564.3714285714284
12:25:34.0,469.0243902439024
12:25:34.500,536.2471910112355
12:25:35.0,490.8961038961039
12:25:35.500,558.4477611940299
12:25:36.0,567.5517241379309
12:25:36.500,456.9462365591399
12:25:37.0,518.5374999999998
12:25:37.500,590.6551724137931
12:25:38.0,409.910447761194
12:25:38.500,545.3684210526316
12:25:39.0,529.7752808988763
12:25:39.500,459.9873417721519
12:25:40.0,701.4426229508198
12:25:40.500,570.1235955056177
12:25:41.0,530.5074626865671
12:25:41.500,529.5616438356165
12:25:42.0,599.6417910447761
12:25:42.500,642.6111111111109
12:25:43.0,561.8701298701301
12:25:43.500,610.1558441558437
12:25:44.0,575.7187499999999
12:25:44.500,570.16
12:25:45.0,502.2328767123288
12:25:45.500,546.5243902439023
12:25:46.0,541.6176470588236
12:25:46.500,577.1125
12:25:47.0,585.7307692307693
12:25:47.500,616.6521739130435
12:25:48.0,563.8305084745762
12:25:48.500,609.8148148148148
12:25:49.0,751.2278481012657
12:25:49.500,592.3134328358209
12:25:50.0,623.2564102564103
12:25:50.500,559.5333333333334
12:25:51.0,603.5945945945944
12:25:51.500,553.0416666666667
12:25:52.0,553.2840909090909
12:25:52.500,520.5444444444445
12:25:53.0,467.85135135135135
12:25:53.500,545.8823529411767
12:25:54.0,604.1142857142858
12:25:54.500,683.1791044776119
12:25:55.0,553.2987012987013
12:25:55.500,499.50769230769225
12:25:56.0,826.0149253731344
12:25:56.500,569.5822784810126
12:25:57.0,593.0967741935486
12:25:57.500,613.311475409836
12:25:58.0,539.8478260869566
12:25:58.500,519.1954022988507
12:25:59.0,491.62295081967216
12:25:59.500,553.2261904761904
12:26:00.0,581.6710526315786
12:26:00.500,545.1176470588235
12:26:01.0,656.4262295081965
12:26:01.500,685.44
12:26:02.0,549.8681318681321
12:26:02.500,576.7575757575754
12:26:03.0,516.4266666666666
12:26:03.500,567.1111111111113
12:26:04.0,493.2972972972972
12:26:04.500,560.2241379310349
12:26:05.0,724.6034482758622
12:26:05.500,728.1228070175439
12:26:06.0,911.8039215686274
12:26:06.500,653.1505376344086
12:26:07.0,471.10769230769233
12:26:07.500,691.373134328358
12:26:08.0,677.359375
12:26:08.500,575.1095890410959
12:26:09.0,562.1379310344828
12:26:09.500,531.7195121951218
12:26:10.0,578.8481012658227
12:26:10.500,441.76666666666665
12:26:11.0,500.2875
12:26:11.500,464.9673913043478
12:26:12.0,446.52272727272725
12:26:12.500,522.4050632911394
12:26:13.0,510.7126436781608
12:26:13.500,505.86764705882354
12:26:14.0,603.5277777777779
12:26:14.500,508.6136363636364
12:26:15.0,538.9124999999999
12:26:15.500,544.390625
12:26:16.0,602.1882352941175
12:26:16.500,498.89156626506025
12:26:17.0,511.782051282051
12:26:17.500,409.01190476190476
12:26:18.0,516.9090909090908
12:26:18.500,659.0533333333333
12:26:19.0,519.4788732394367
12:26:19.500,592.4210526315787
12:26:20.0,646.2282608695654
12:26:20.500,558.2678571428573
12:26:21.0,670.2957746478874
12:26:21.500,611.6027397260274
12:26:22.0,541.4
12:26:22.500,579.5542168674697
12:26:23.0,468.65
12:26:23.500,569.8219178082192
12:26:24.0,554.4057971014496
12:26:24.500,573.2891566265063
12:26:25.0,554.2297297297297
12:26:25.500,572.7325581395348
12:26:26.0,500.3764705882353
12:26:26.500,406.1182795698924
12:26:27.0,525.9113924050633
12:26:27.500,421.02666666666664
12:26:28.0,455.8817204301075
12:26:28.500,546.7234042553191
12:26:29.0,461.1341463414634
12:26:29.500,536.9452054794523
12:26:30.0,488.6931818181818
12:26:30.500,548.0597014925371
12:26:31.0,570.6202531645572
12:26:31.500,607.9589041095891
12:26:32.0,500.9540229885056
12:26:32.500,551.1081081081081
12:26:33.0,544.9333333333332
12:26:33.500,481.4
12:26:34.0,476.7073170731708
12:26:34.500,463.1333333333333
12:26:35.0,473.02531645569627
12:26:35.500,524.2826086956519
12:26:36.0,469.0131578947368
12:26:36.500,419.9357798165138
12:26:37.0,447.0520833333333
12:26:37.500,459.77906976744185
12:26:38.0,404.2023809523808
12:26:38.500,478.35955056179773
12:26:39.0,456.25
12:26:39.500,498.07692307692315
12:26:40.0,474.0722891566265
12:26:40.500,468.68831168831167
12:26:41.0,516.3820224719101
12:26:41.500,522.3866666666667
12:26:42.0,516.1410256410256
12:26:42.500,557.5492957746478
12:26:43.0,590.9759036144577
12:26:43.500,594.2222222222222
12:26:44.0,492.86
12:26:44.500,420.02272727272725
12:26:45.0,494.0128205128207
12:26:45.500,555.0
12:26:46.0,497.74117647058824
12:26:46.500,491.85227272727275
12:26:47.0,517.625
12:26:47.500,401.8494623655914
12:26:48.0,529.8688524590164
12:26:48.500,517.2352941176468
12:26:49.0,521.9538461538459
12:26:49.500,584.4050632911391
12:26:50.0,598.044117647059
12:26:50.500,651.9285714285714
12:26:51.0,777.7058823529412
12:26:51.500,549.8666666666666
12:26:52.0,491.5138888888891
12:26:52.500,541.4736842105264
12:26:53.0,616.1929824561404
12:26:53.500,657.3538461538461
12:26:54.0,699.4230769230769
12:26:54.500,556.8999999999996
12:26:55.0,381.3762376237624
12:26:55.500,514.4705882352941
12:26:56.0,626.9318181818185
12:26:56.500,386.34736842105264
12:26:57.0,471.0
12:26:57.500,494.5365853658537
12:26:58.0,570.4354838709675
12:26:58.500,637.2388059701492
12:26:59.0,562.1538461538463
12:26:59.500,410.2183908045977
12:27:00.0,645.3287671232879
12:27:00.500,505.13513513513516
12:27:01.0,672.927536231884
12:27:01.500,493.5326086956522
12:27:02.0,613.8333333333335
12:27:02.500,451.4125
12:27:03.0,538.25
12:27:03.500,481.52564102564105
12:27:04.0,488.46153846153845
12:27:04.500,588.9624999999999
12:27:05.0,569.9871794871793
12:27:05.500,466.3205128205127
12:27:06.0,553.6400000000001
12:27:06.500,619.3488372093027
12:27:07.0,559.0694444444443
12:27:07.500,464.031914893617
12:27:08.0,479.6933333333333
12:27:08.500,536.5205479452056
12:27:09.0,520.1875000000001
12:27:09.500,481.4
12:27:10.0,579.423529411765
12:27:10.500,433.37179487179486
12:27:11.0,425.66315789473686
12:27:11.500,524.661971830986
12:27:12.0,546.9189189189188
12:27:12.500,536.9777777777778
12:27:13.0,554.075
12:27:13.500,553.8593749999999
12:27:14.0,546.5795454545455
12:27:14.500,485.3780487804878
12:27:15.0,517.0487804878048
12:27:15.500,544.8965517241378
12:27:16.0,428.038961038961
12:27:16.500,567.4642857142859
12:27:17.0,500.13157894736844
12:27:17.500,530.0617283950616
12:27:18.0,495.0843373493976
12:27:18.500,518.7066666666667
12:27:19.0,568.95
12:27:19.500,451.4657534246575
12:27:20.0,582.8
12:27:20.500,597.8133333333334
12:27:21.0,488.2567567567568
12:27:21.500,553.9655172413791
12:27:22.0,504.04651162790697
12:27:22.500,471.88732394366195
12:27:23.0,582.72602739726
12:27:23.500,525.3225806451615
12:27:24.0,450.81176470588224
12:27:24.500,481.04651162790697
12:27:25.0,566.2307692307693
12:27:25.500,581.7435897435897
12:27:26.0,462.33333333333326
12:27:26.500,494.4487179487183
12:27:27.0,447.0568181818182
12:27:27.500,574.9220779220781
12:27:28.0,583.4133333333335
12:27:28.500,586.4307692307692
12:27:29.0,632.887323943662
12:27:29.500,545.5882352941176
12:27:30.0,503.24050632911394
12:27:30.500,555.8437499999999
12:27:31.0,537.4226804123709
12:27:31.500,470.59090909090907
12:27:32.0,426.2763157894737
12:27:32.500,610.1923076923076
12:27:33.0,601.8219178082192
12:27:33.500,524.157894736842
12:27:34.0,529.6341463414634
12:27:34.500,514.9772727272729
12:27:35.0,500.64935064935065
12:27:35.500,485.9154929577465
12:27:36.0,578.9473684210526
12:27:36.500,576.7733333333332
12:27:37.0,432.4315789473684
12:27:37.500,600.2686567164178
12:27:38.0,550.875
12:27:38.500,643.8732394366197
12:27:39.0,665.5370370370372
12:27:39.500,522.918367346939
12:27:40.0,582.7605633802818
12:27:40.500,494.86301369863014
12:27:41.0,599.6323529411765
12:27:41.500,589.6986301369863
12:27:42.0,617.3947368421051
12:27:42.500,521.831325301205
12:27:43.0,507.80555555555554
12:27:43.500,572.8888888888889
12:27:44.0,525.0574712643681
12:27:44.500,519.2150537634411
12:27:45.0,472.7831325301205
12:27:45.500,483.0240963855422
12:27:46.0,532.6973684210525
12:27:46.500,464.86206896551727
12:27:47.0,530.6266666666667
12:27:47.500,607.8028169014085
12:27:48.0,576.4848484848485
12:27:48.500,636.918918918919
12:27:49.0,672.1929824561403
12:27:49.500,574.3214285714284
12:27:50.0,549.2441860465116
12:27:50.500,526.7558139534884
12:27:51.0,435.1818181818182
12:27:51.500,503.3529411764704
12:27:52.0,535.0581395348837
12:27:52.500,534.734939759036
12:27:53.0,450.2571428571428
12:27:53.500,676.8243243243244
12:27:54.0,558.2307692307693
12:27:54.500,470.02127659574455
12:27:55.0,452.7391304347826
12:27:55.500,430.32894736842104
12:27:56.0,628.1204819277109
12:27:56.500,400.60919540229884
12:27:57.0,498.02439024390253
12:27:57.500,549.3287671232877
12:27:58.0,495.5301204819277
12:27:58.500,552.3536585365852
12:27:59.0,441.62105263157895
12:27:59.500,527.3908045977008
12:28:00.0,422.1860465116279
12:28:00.500,508.54761904761904
12:28:01.0,514.7037037037037
12:28:01.500,531.1891891891892
12:28:02.0,483.28395061728395
12:28:02.500,530.8
12:28:03.0,416.320987654321
12:28:03.500,651.9830508474577
12:28:04.0,732.2467532467532
12:28:04.500,479.5735294117648
12:28:05.0,578.7325581395346
12:28:05.500,626.3939393939394
12:28:06.0,606.4358974358973
12:28:06.500,534.1034482758622
12:28:07.0,596.320512820513
12:28:07.500,550.9529411764706
12:28:08.0,589.4929577464787
12:28:08.500,521.3775510204082
12:28:09.0,426.5925925925926
12:28:09.500,428.2584269662921
12:28:10.0,591.0952380952381
12:28:10.500,501.75409836065575
12:28:11.0,579.9375
12:28:11.500,639.2714285714286
12:28:12.0,594.2469135802468
12:28:12.500,547.7560975609754
12:28:13.0,538.0361445783132
12:28:13.500,418.0729166666667
12:28:14.0,446.73863636363626
12:28:14.500,462.4
12:28:15.0,467.25925925925924
12:28:15.500,588.6619718309861
12:28:16.0,504.18390804597686
12:28:16.500,464.2
12:28:17.0,474.04040404040404
12:28:17.500,432.6333333333333
12:28:18.0,492.64634146341456
12:28:18.500,550.851351351351
12:28:19.0,518.4761904761905
12:28:19.500,561.0253164556962
12:28:20.0,444.6046511627908
12:28:20.500,528.6266666666664
12:28:21.0,568.1830985915495
12:28:21.500,462.7578947368421
12:28:22.0,532.4594594594595
12:28:22.500,512.9718309859155
12:28:23.0,521.9529411764707
12:28:23.500,571.7555555555554
12:28:24.0,501.64444444444445
12:28:24.500,525.6619718309859
12:28:25.0,529.3000000000001
12:28:25.500,552.9866666666665
12:28:26.0,630.7037037037037
12:28:26.500,505.179487179487
12:28:27.0,432.57471264367814
12:28:27.500,466.127659574468
12:28:28.0,406.53846153846155
12:28:28.500,543.4337349397592
12:28:29.0,454.93939393939394
12:28:29.500,424.578313253012
12:28:30.0,471.45714285714286
12:28:30.500,583.939024390244
12:28:31.0,551.6753246753246
12:28:31.500,468.9767441860465
12:28:32.0,511.17204301075253
12:28:32.500,467.8641975308642
12:28:33.0,537.1282051282053
12:28:33.500,508.98666666666657
12:28:34.0,495.87755102040796
12:28:34.500,425.1666666666667
12:28:35.0,532.9156626506024
12:28:35.500,561.1875
12:28:36.0,552.9888888888889
12:28:36.500,441.37974683544303
12:28:37.0,555.5487804878047
12:28:37.500,574.3214285714288
12:28:38.0,505.28767123287673
12:28:38.500,490.31944444444446
12:28:39.0,554.9529411764704
12:28:39.500,595.1012658227846
12:28:40.0,482.3068181818182
12:28:40.500,454.46666666666664
12:28:41.0,468.5595238095238
12:28:41.500,483.144578313253
12:28:42.0,524.9629629629629
12:28:42.500,561.3968253968252
12:28:43.0,567.1604938271606
12:28:43.500,513.9444444444442
12:28:44.0,493.10714285714283
12:28:44.500,499.6511627906977
12:28:45.0,429.9625
12:28:45.500,487.64383561643837
12:28:46.0,559.1354166666666
12:28:46.500,583.2499999999999
12:28:47.0,350.51219512195144
12:28:47.500,527.4285714285714
12:28:48.0,429.8837209302326
12:28:48.500,509.94871794871807
12:28:49.0,501.87142857142857
12:28:49.500,638.9397590361446
12:28:50.0,416.32608695652175
12:28:50.500,483.4065934065934
12:28:51.0,404.08988764044943
12:28:51.500,556.5625000000002
12:28:52.0,472.91764705882355
12:28:52.500,520.8382352941179
12:28:53.0,445.30985915492954
12:28:53.500,759.5692307692308
12:28:54.0,529.1733333333332
12:28:54.500,648.4805194805194
12:28:55.0,576.7525773195874
12:28:55.500,402.40860215053766
12:28:56.0,412.9878048780488
12:28:56.500,450.780487804878
12:28:57.0,694.5322580645161
12:28:57.500,614.2054794520548
12:28:58.0,549.5733333333333
12:28:58.500,574.5753424657532
12:28:59.0,485.1111111111111
12:28:59.500,525.0138888888888
12:29:00.0,480.98765432098764
12:29:00.500,497.4268292682927
12:29:01.0,468.18918918918916
12:29:01.500,669.7014925373136
12:29:02.0,630.672131147541
12:29:02.500,625.3387096774193
12:29:03.0,608.1868131868131
12:29:03.500,617.2878787878788
12:29:04.0,507.19117647058823
12:29:04.500,658.375
12:29:05.0,534.7912087912088
12:29:05.500,472.5375
12:29:06.0,486.9066666666667
12:29:06.500,566.2282608695652
12:29:07.0,528.4941176470586
12:29:07.500,420.85897435897436
12:29:08.0,535.1447368421053
12:29:08.500,516.4418604651163
12:29:09.0,473.009900990099
12:29:09.500,476.12
12:29:10.0,404.10869565217394
12:29:10.500,507.64102564102564
12:29:11.0,446.2025316455696
12:29:11.500,673.8805970149252
12:29:12.0,602.8125000000001
12:29:12.500,509.29885057471256
12:29:13.0,537.9016393442623
12:29:13.500,590.080459770115
12:29:14.0,461.4019607843138
12:29:14.500,426.64516129032256
12:29:15.0,412.2727272727272
12:29:15.500,446.65384615384625
12:29:16.0,485.9550561797753
12:29:16.500,557.8395061728395
12:29:17.0,593.6610169491526
12:29:17.500,509.19767441860466
12:29:18.0,645.3444444444443
12:29:18.500,472.1
12:29:19.0,402.72340425531917
12:29:19.500,390.8301886792453
12:29:20.0,460.25
12:29:20.500,563.3289473684214
12:29:21.0,540.9473684210526
12:29:21.500,560.4838709677421
12:29:22.0,391.5773195876289
12:29:22.500,463.75824175824187
12:29:23.0,418.94565217391306
12:29:23.500,499.23333333333346
12:29:24.0,557.9350649350652
12:29:24.500,692.8833333333331
12:29:25.0,560.7272727272727
12:29:25.500,460.780487804878
12:29:26.0,518.8765432098766
12:29:26.500,542.0210526315785
12:29:27.0,369.1078431372549
12:29:27.500,512.8481012658228
12:29:28.0,464.57142857142856
12:29:28.500,424.90588235294115
12:29:29.0,467.0126582278481
12:29:29.500,548.7250000000001
12:29:30.0,508.7528089887643
12:29:30.500,512.5421686746989
12:29:31.0,456.32608695652175
12:29:31.500,499.6455696202532
12:29:32.0,496.17894736842106
12:29:32.500,488.2647058823529
12:29:33.0,553.4461538461536
12:29:33.500,529.4787234042554
12:29:34.0,549.6625
12:29:34.500,455.77906976744185
12:29:35.0,515.082191780822
12:29:35.500,573.8051948051948
12:29:36.0,658.2105263157895
12:29:36.500,605.0289855072464
12:29:37.0,487.719512195122
12:29:37.500,605.8720930232556
12:29:38.0,527.1860465116276
12:29:38.500,478.87951807228916
12:29:39.0,455.3623188405797
12:29:39.500,522.8676470588235
12:29:40.0,654.0540540540544
12:29:40.500,723.6323529411765
12:29:41.0,610.094117647059
12:29:41.500,516.014285714286
12:29:42.0,573.6625
12:29:42.500,445.4318181818182
12:29:43.0,362.5188679245283
12:29:43.500,489.1609195402299
12:29:44.0,539.6477272727276
12:29:44.500,403.5
12:29:45.0,478.6666666666667
12:29:45.500,522.2682926829267
12:29:46.0,490.05882352941194
12:29:46.500,440.96190476190475
12:29:47.0,434.5625
12:29:47.500,430.5194805194805
12:29:48.0,601.4659090909089
12:29:48.500,512.0714285714286
12:29:49.0,474.60975609756105
12:29:49.500,519.8072289156623
12:29:50.0,421.46666666666664
12:29:50.500,500.87058823529395
12:29:51.0,506.5999999999999
12:29:51.500,504.1630434782608
12:29:52.0,398.74418604651146
12:29:52.500,520.5263157894736
12:29:53.0,530.2173913043478
12:29:53.500,492.11842105263156
12:29:54.0,396.949494949495
12:29:54.500,463.99999999999994
12:29:55.0,510.0126582278481
12:29:55.500,483.91954022988506
12:29:56.0,396.7236842105263
12:29:56.500,585.5500000000001
12:29:57.0,474.0722891566265
12:29:57.500,514.2439024390244
12:29:58.0,549.2105263157896
12:29:58.500,580.9027777777776
12:29:59.0,618.9634146341464
12:29:59.500,461.2528735632182
12:30:00.0,439.97777777777776
12:30:00.500,488.22352941176473
12:30:01.0,442.46534653465346
12:30:01.500,388.72093023255815
12:30:02.0,477.20731707317066
12:30:02.500,488.1847826086956
12:30:03.0,482.93650793650795
12:30:03.500,698.2727272727273
12:30:04.0,577.4927536231884
12:30:04.500,572.1458333333334
12:30:05.0,663.4428571428573
12:30:05.500,530.7558139534884
12:30:06.0,500.71830985915506
12:30:06.500,537.7529411764707
12:30:07.0,452.0128205128205
12:30:07.500,482.4444444444445
