Elapsed time,HTTP Request
14:32:37.0,1.0416666666666667
14:32:37.500,0.88
14:32:38.0,1.08
14:32:38.500,1.1904761904761905
14:32:39.0,1.04
14:32:39.500,1.0
14:32:40.0,1.1250000000000002
14:32:40.500,1.08
14:32:41.0,1.3199999999999996
14:32:41.500,1.0
14:32:42.0,1.08
14:32:42.500,1.08
14:32:43.0,1.2083333333333333
14:32:43.500,1.16
14:32:44.0,0.84
14:32:44.500,1.0476190476190477
14:32:45.0,1.32
14:32:45.500,1.32
14:32:46.0,1.3999999999999997
14:32:46.500,1.05
14:32:47.0,1.1199999999999997
14:32:47.500,1.08
14:32:48.0,1.08
14:32:48.500,1.04
14:32:49.0,1.1
14:32:49.500,1.0
14:32:50.0,1.1200000000000003
14:32:50.500,1.1818181818181819
14:32:51.0,1.0416666666666667
14:32:51.500,0.9166666666666666
14:32:52.0,0.96
14:32:52.500,1.52
14:32:53.0,1.2
14:32:53.500,1.08
14:32:54.0,1.2608695652173914
14:32:54.500,1.3181818181818183
14:32:55.0,1.04
14:32:55.500,1.08
14:32:56.0,1.0800000000000003
14:32:56.500,1.15
14:32:57.0,1.1199999999999997
14:32:57.500,1.48
14:32:58.0,1.16
14:32:58.500,0.9
14:32:59.0,0.88
14:32:59.500,0.92
14:33:00.0,1.0800000000000003
14:33:00.500,0.88
14:33:01.0,1.2
14:33:01.500,1.05
14:33:02.0,1.56
14:33:02.500,1.16
14:33:03.0,1.48
14:33:03.500,1.0
14:33:04.0,1.2
14:33:04.500,1.05
14:33:05.0,1.1200000000000003
14:33:05.500,1.08
14:33:06.0,1.1200000000000003
14:33:06.500,1.32
14:33:07.0,1.1363636363636365
14:33:07.500,1.3478260869565215
14:33:08.0,1.1200000000000003
14:33:08.500,1.16
14:33:09.0,1.2
14:33:09.500,1.0434782608695652
14:33:10.0,1.090909090909091
14:33:10.500,1.04
14:33:11.0,1.16
14:33:11.500,1.1200000000000003
14:33:12.0,1.0
14:33:12.500,1.1
14:33:13.0,1.24
14:33:13.500,1.04
14:33:14.0,1.0
14:33:14.500,1.04
14:33:15.0,1.0
14:33:15.500,1.0833333333333333
14:33:16.0,1.16
14:33:16.500,1.24
14:33:17.0,1.24
14:33:17.500,1.1304347826086958
14:33:18.0,1.173913043478261
14:33:18.500,1.1250000000000002
14:33:19.0,1.28
14:33:19.500,1.24
14:33:20.0,1.2608695652173914
14:33:20.500,1.173913043478261
14:33:21.0,1.2
14:33:21.500,1.2083333333333333
14:33:22.0,1.0
14:33:22.500,1.2800000000000002
14:33:23.0,1.3333333333333333
14:33:23.500,1.52
14:33:24.0,1.16
14:33:24.500,1.16
14:33:25.0,1.1
14:33:25.500,1.32
14:33:26.0,1.04
14:33:26.500,1.52
14:33:27.0,0.96
14:33:27.500,0.95
14:33:28.0,1.8
14:33:28.500,2.04
14:33:29.0,3.64
14:33:29.500,3.9
14:33:30.0,2.64
14:33:30.500,2.0000000000000004
14:33:31.0,2.2
14:33:31.500,3.0
14:33:32.0,3.2083333333333335
14:33:32.500,1.92
14:33:33.0,2.3333333333333335
14:33:33.500,1.5454545454545454
14:33:34.0,1.32
14:33:34.500,1.5416666666666667
14:33:35.0,2.64
14:33:35.500,2.64
14:33:36.0,1.619047619047619
14:33:36.500,3.4166666666666665
14:33:37.0,2.3200000000000007
14:33:37.500,2.4
14:33:38.0,1.7619047619047619
14:33:38.500,2.48
14:33:39.0,1.2000000000000002
14:33:39.500,1.5416666666666667
14:33:40.0,1.7142857142857142
14:33:40.500,1.28
14:33:41.0,1.2
14:33:41.500,1.24
14:33:42.0,1.0
14:33:42.500,1.16
14:33:43.0,1.2
14:33:43.500,1.16
14:33:44.0,1.28
14:33:44.500,1.1363636363636365
14:33:45.0,1.2608695652173914
14:33:45.500,1.0
14:33:46.0,1.2
14:33:46.500,1.36
14:33:47.0,1.12
14:33:47.500,1.35
14:33:48.0,0.88
14:33:48.500,1.4
14:33:49.0,1.8
14:33:49.500,1.08
14:33:50.0,1.5
14:33:50.500,1.72
14:33:51.0,2.84
14:33:51.500,3.6363636363636362
14:33:52.0,2.0434782608695654
14:33:52.500,1.56
14:33:53.0,1.88
14:33:53.500,1.88
14:33:54.0,1.4545454545454546
14:33:54.500,1.434782608695652
14:33:55.0,1.76
14:33:55.500,2.6399999999999992
14:33:56.0,1.76
14:33:56.500,1.5454545454545454
14:33:57.0,1.956521739130435
14:33:57.500,1.96
14:33:58.0,2.08
14:33:58.500,2.65
14:33:59.0,2.2400000000000007
14:33:59.500,1.44
14:34:00.0,3.52
14:34:00.500,2.75
14:34:01.0,5.12
14:34:01.500,5.454545454545454
14:34:02.0,4.826086956521739
14:34:02.500,5.200000000000001
14:34:03.0,4.8
14:34:03.500,2.84
14:34:04.0,3.6
14:34:04.500,2.8
14:34:05.0,2.4
14:34:05.500,1.9600000000000006
14:34:06.0,1.5238095238095237
14:34:06.500,1.48
14:34:07.0,1.16
14:34:07.500,1.1
14:34:08.0,1.2000000000000002
14:34:08.500,1.28
14:34:09.0,1.6
14:34:09.500,2.0
14:34:10.0,1.0416666666666667
14:34:10.500,1.2
14:34:11.0,2.84
14:34:11.500,3.4347826086956523
14:34:12.0,1.6363636363636365
14:34:12.500,1.2000000000000002
14:34:13.0,1.04
14:34:13.500,1.44
14:34:14.0,1.1904761904761905
14:34:14.500,1.2916666666666667
14:34:15.0,1.64
14:34:15.500,1.48
14:34:16.0,1.8
14:34:16.500,1.3333333333333333
14:34:17.0,1.2083333333333333
14:34:17.500,1.72
14:34:18.0,1.391304347826087
14:34:18.500,1.7391304347826086
14:34:19.0,1.5199999999999998
14:34:19.500,1.3599999999999997
14:34:20.0,1.4166666666666667
14:34:20.500,1.619047619047619
14:34:21.0,2.28
14:34:21.500,1.2
14:34:22.0,1.08
14:34:22.500,1.2
14:34:23.0,1.1
14:34:23.500,0.92
14:34:24.0,1.04
14:34:24.500,1.36
14:34:25.0,0.84
14:34:25.500,1.0
14:34:26.0,1.0416666666666667
14:34:26.500,1.08
14:34:27.0,1.0
14:34:27.500,1.32
14:34:28.0,1.1428571428571428
14:34:28.500,1.04
14:34:29.0,0.875
14:34:29.500,1.0
14:34:30.0,1.24
14:34:30.500,1.090909090909091
14:34:31.0,1.1250000000000002
14:34:31.500,1.04
14:34:32.0,1.3749999999999998
14:34:32.500,1.16
14:34:33.0,1.272727272727273
14:34:33.500,1.0833333333333333
14:34:34.0,1.04
14:34:34.500,1.0
14:34:35.0,1.0416666666666667
14:34:35.500,1.28
14:34:36.0,1.2173913043478262
14:34:36.500,1.0
14:34:37.0,1.16
14:34:37.500,1.32
14:34:38.0,1.2916666666666667
14:34:38.500,1.1666666666666667
14:34:39.0,1.272727272727273
14:34:39.500,1.4
14:34:40.0,1.28
14:34:40.500,1.2000000000000002
14:34:41.0,1.2083333333333333
14:34:41.500,1.1304347826086958
14:34:42.0,1.391304347826087
14:34:42.500,1.2
14:34:43.0,1.28
14:34:43.500,1.3199999999999996
14:34:44.0,1.375
14:34:44.500,1.3043478260869565
14:34:45.0,1.1304347826086958
14:34:45.500,1.1200000000000003
14:34:46.0,1.2
14:34:46.500,1.28
14:34:47.0,1.4166666666666667
14:34:47.500,1.1428571428571428
14:34:48.0,1.28
14:34:48.500,0.92
14:34:49.0,1.2
14:34:49.500,0.88
14:34:50.0,1.1500000000000001
14:34:50.500,1.08
14:34:51.0,1.0
14:34:51.500,1.0
14:34:52.0,0.96
14:34:52.500,1.1600000000000004
14:34:53.0,1.2
14:34:53.500,1.16
14:34:54.0,1.12
14:34:54.500,0.92
14:34:55.0,1.1363636363636365
14:34:55.500,1.0434782608695654
14:34:56.0,1.08
14:34:56.500,1.16
14:34:57.0,1.16
14:34:57.500,1.4545454545454546
14:34:58.0,0.96
14:34:58.500,1.1304347826086958
14:34:59.0,1.1200000000000003
14:34:59.500,1.24
14:35:00.0,1.2608695652173914
14:35:00.500,1.1250000000000002
14:35:01.0,1.08
14:35:01.500,1.1304347826086958
14:35:02.0,2.36
14:35:02.500,1.173913043478261
14:35:03.0,1.44
14:35:03.500,1.1600000000000004
14:35:04.0,1.0909090909090908
14:35:04.500,1.1200000000000003
14:35:05.0,1.04
14:35:05.500,1.0434782608695652
14:35:06.0,1.08
14:35:06.500,1.0
14:35:07.0,1.1363636363636365
14:35:07.500,1.2
14:35:08.0,1.2173913043478262
14:35:08.500,1.44
14:35:09.0,1.24
14:35:09.500,1.4090909090909092
14:35:10.0,1.1304347826086958
14:35:10.500,1.24
14:35:11.0,1.08
14:35:11.500,1.08
14:35:12.0,1.0454545454545454
14:35:12.500,1.0869565217391306
14:35:13.0,1.2400000000000002
14:35:13.500,1.04
14:35:14.0,1.0476190476190477
14:35:14.500,1.7083333333333333
14:35:15.0,1.2
14:35:15.500,1.0869565217391306
14:35:16.0,1.04
14:35:16.500,1.1304347826086958
14:35:17.0,1.3599999999999997
14:35:17.500,1.32
14:35:18.0,1.0
14:35:18.500,1.2608695652173914
14:35:19.0,1.2608695652173914
14:35:19.500,1.08
14:35:20.0,1.2
14:35:20.500,1.32
14:35:21.0,1.1363636363636365
14:35:21.500,1.1200000000000003
14:35:22.0,1.0869565217391306
14:35:22.500,1.08
14:35:23.0,1.08
14:35:23.500,1.48
14:35:24.0,1.272727272727273
14:35:24.500,1.2400000000000002
14:35:25.0,1.173913043478261
14:35:25.500,1.1200000000000003
14:35:26.0,1.1200000000000003
14:35:26.500,1.0869565217391306
14:35:27.0,1.2083333333333333
14:35:27.500,1.173913043478261
14:35:28.0,1.2
14:35:28.500,1.2083333333333333
14:35:29.0,1.0
14:35:29.500,1.04
14:35:30.0,1.0833333333333335
14:35:30.500,1.0869565217391306
14:35:31.0,1.2
14:35:31.500,1.04
14:35:32.0,1.1250000000000002
14:35:32.500,1.0833333333333333
14:35:33.0,1.04
14:35:33.500,1.0
14:35:34.0,1.2173913043478262
14:35:34.500,1.2
14:35:35.0,1.12
14:35:35.500,1.0
14:35:36.0,1.1200000000000003
14:35:36.500,1.090909090909091
14:35:37.0,1.08
14:35:37.500,1.0
14:35:38.0,1.2
14:35:38.500,1.1304347826086958
14:35:39.0,1.1600000000000004
14:35:39.500,1.0454545454545454
14:35:40.0,1.16
14:35:40.500,1.0
14:35:41.0,1.1304347826086958
14:35:41.500,1.16
14:35:42.0,1.08
14:35:42.500,1.0
14:35:43.0,1.0
14:35:43.500,1.1200000000000003
14:35:44.0,1.1304347826086958
14:35:44.500,1.2000000000000002
14:35:45.0,1.12
14:35:45.500,1.1304347826086958
14:35:46.0,1.0833333333333335
14:35:46.500,1.12
14:35:47.0,1.2173913043478262
14:35:47.500,1.2
14:35:48.0,1.3199999999999996
14:35:48.500,1.173913043478261
14:35:49.0,1.2916666666666667
14:35:49.500,1.12
14:35:50.0,1.1304347826086958
14:35:50.500,1.0
14:35:51.0,1.28
14:35:51.500,1.0434782608695652
14:35:52.0,1.1666666666666667
14:35:52.500,1.173913043478261
14:35:53.0,1.24
14:35:53.500,1.1200000000000003
14:35:54.0,1.173913043478261
14:35:54.500,1.6
14:35:55.0,1.2173913043478262
14:35:55.500,1.0833333333333335
14:35:56.0,1.16
14:35:56.500,1.12
14:35:57.0,1.0869565217391304
14:35:57.500,1.04
14:35:58.0,1.1363636363636365
14:35:58.500,1.6
14:35:59.0,1.04
14:35:59.500,1.173913043478261
14:36:00.0,1.3199999999999996
14:36:00.500,0.92
14:36:01.0,1.1363636363636365
14:36:01.500,0.9565217391304348
14:36:02.0,1.2800000000000002
14:36:02.500,1.04
14:36:03.0,1.24
14:36:03.500,1.090909090909091
14:36:04.0,1.173913043478261
14:36:04.500,1.2
14:36:05.0,1.4
14:36:05.500,1.0
14:36:06.0,1.08
14:36:06.500,1.2
14:36:07.0,1.0
14:36:07.500,1.16
14:36:08.0,0.92
14:36:08.500,1.2
14:36:09.0,1.0454545454545454
14:36:09.500,0.8260869565217391
14:36:10.0,1.52
14:36:10.500,1.1200000000000003
14:36:11.0,1.04
14:36:11.500,1.0434782608695652
14:36:12.0,0.9583333333333334
14:36:12.500,1.0434782608695654
14:36:13.0,1.0800000000000003
14:36:13.500,1.0
14:36:14.0,1.1200000000000003
14:36:14.500,1.2000000000000002
14:36:15.0,1.1363636363636365
14:36:15.500,0.9583333333333334
14:36:16.0,1.0416666666666667
14:36:16.500,1.2
14:36:17.0,1.28
14:36:17.500,1.1200000000000003
14:36:18.0,1.0434782608695654
14:36:18.500,1.2272727272727273
14:36:19.0,1.0400000000000005
14:36:19.500,1.0799999999999996
14:36:20.0,1.24
14:36:20.500,1.1600000000000004
14:36:21.0,1.1304347826086958
14:36:21.500,1.1363636363636365
14:36:22.0,1.16
14:36:22.500,1.04
14:36:23.0,1.0
14:36:23.500,1.44
14:36:24.0,1.0952380952380953
14:36:24.500,1.0833333333333333
14:36:25.0,1.1200000000000003
14:36:25.500,1.1199999999999997
14:36:26.0,1.1428571428571428
14:36:26.500,1.04
14:36:27.0,0.96
14:36:27.500,1.2916666666666667
14:36:28.0,1.2
14:36:28.500,2.2857142857142856
14:36:29.0,1.68
14:36:29.500,1.72
14:36:30.0,1.333333333333333
14:36:30.500,1.1428571428571428
14:36:31.0,1.8
14:36:31.500,1.0800000000000003
14:36:32.0,1.52
14:36:32.500,1.92
14:36:33.0,1.7500000000000007
14:36:33.500,1.48
14:36:34.0,1.84
14:36:34.500,3.12
14:36:35.0,2.45
14:36:35.500,3.08
14:36:36.0,1.76
14:36:36.500,1.6363636363636365
14:36:37.0,1.7826086956521738
14:36:37.500,1.12
14:36:38.0,3.36
14:36:38.500,3.782608695652174
14:36:39.0,2.0454545454545463
14:36:39.500,1.44
14:36:40.0,4.92
14:36:40.500,2.1739130434782608
14:36:41.0,3.909090909090909
14:36:41.500,5.72
14:36:42.0,2.9090909090909087
14:36:42.500,2.565217391304348
14:36:43.0,7.4
14:36:43.500,2.68
14:36:44.0,1.1
14:36:44.500,1.04
14:36:45.0,2.5600000000000005
14:36:45.500,1.0
14:36:46.0,1.4
14:36:46.500,2.25
14:36:47.0,1.2
14:36:47.500,1.08
14:36:48.0,1.4
14:36:48.500,1.04
14:36:49.0,1.1428571428571428
14:36:49.500,1.3749999999999998
14:36:50.0,1.2
14:36:50.500,1.28
14:36:51.0,1.0400000000000003
14:36:51.500,1.3181818181818183
14:36:52.0,1.2083333333333333
14:36:52.500,1.375
14:36:53.0,1.04
14:36:53.500,1.24
14:36:54.0,1.56
14:36:54.500,1.3636363636363635
14:36:55.0,1.7391304347826086
14:36:55.500,2.1200000000000006
14:36:56.0,1.68
14:36:56.500,3.217391304347826
14:36:57.0,3.75
14:36:57.500,2.1304347826086962
14:36:58.0,2.2800000000000007
14:36:58.500,1.565217391304348
14:36:59.0,2.16
14:36:59.500,3.1818181818181817
14:37:00.0,6.958333333333333
14:37:00.500,10.142857142857142
14:37:01.0,6.16
14:37:01.500,3.9166666666666665
14:37:02.0,4.142857142857143
14:37:02.500,4.6
14:37:03.0,4.954545454545454
14:37:03.500,3.9565217391304346
14:37:04.0,3.8
14:37:04.500,2.48
14:37:05.0,2.5454545454545454
14:37:05.500,2.695652173913043
14:37:06.0,2.32
14:37:06.500,1.8
14:37:07.0,1.8181818181818181
14:37:07.500,1.2
14:37:08.0,1.3043478260869565
14:37:08.500,1.68
14:37:09.0,2.0
14:37:09.500,1.5
14:37:10.0,1.76
14:37:10.500,3.0
14:37:11.0,2.5999999999999996
14:37:11.500,2.5
14:37:12.0,2.44
14:37:12.500,1.5217391304347827
14:37:13.0,2.48
14:37:13.500,1.7272727272727273
14:37:14.0,2.4400000000000004
14:37:14.500,1.6521739130434783
14:37:15.0,2.1999999999999997
14:37:15.500,1.2272727272727273
14:37:16.0,1.64
14:37:16.500,1.9565217391304348
14:37:17.0,1.36
14:37:17.500,1.2800000000000002
14:37:18.0,1.24
14:37:18.500,1.25
14:37:19.0,1.6
14:37:19.500,1.2
14:37:20.0,1.4399999999999997
14:37:20.500,1.32
14:37:21.0,1.5
14:37:21.500,2.24
14:37:22.0,1.2
14:37:22.500,1.28
14:37:23.0,0.9090909090909091
14:37:23.500,0.9166666666666666
14:37:24.0,1.375
14:37:24.500,1.84
14:37:25.0,1.04
14:37:25.500,1.1818181818181819
14:37:26.0,1.1200000000000003
14:37:26.500,1.0
14:37:27.0,1.2083333333333333
14:37:27.500,1.04
14:37:28.0,1.12
14:37:28.500,1.090909090909091
14:37:29.0,1.04
14:37:29.500,0.9166666666666666
14:37:30.0,1.1250000000000002
14:37:30.500,1.08
14:37:31.0,1.16
14:37:31.500,1.1363636363636365
14:37:32.0,1.08
14:37:32.500,1.875
14:37:33.0,0.96
14:37:33.500,0.9523809523809523
14:37:34.0,1.08
14:37:34.500,0.96
14:37:35.0,1.0
14:37:35.500,1.08
14:37:36.0,1.1666666666666667
14:37:36.500,1.5238095238095237
14:37:37.0,0.88
14:37:37.500,0.96
14:37:38.0,1.36
14:37:38.500,1.3
14:37:39.0,1.08
14:37:39.500,1.2
14:37:40.0,1.24
14:37:40.500,1.2857142857142858
14:37:41.0,1.7916666666666667
14:37:41.500,1.3999999999999997
14:37:42.0,1.0
14:37:42.500,1.0
14:37:43.0,1.0454545454545454
14:37:43.500,1.0
14:37:44.0,1.0869565217391306
14:37:44.500,1.08
14:37:45.0,1.2400000000000002
14:37:45.500,1.08
14:37:46.0,1.090909090909091
14:37:46.500,1.16
14:37:47.0,1.2608695652173914
14:37:47.500,1.08
14:37:48.0,1.08
14:37:48.500,1.1363636363636365
14:37:49.0,1.2400000000000002
14:37:49.500,1.608695652173913
14:37:50.0,1.2
14:37:50.500,1.2
14:37:51.0,1.1363636363636365
14:37:51.500,1.1200000000000003
14:37:52.0,1.08
14:37:52.500,1.0869565217391306
14:37:53.0,1.3478260869565215
14:37:53.500,1.2083333333333335
14:37:54.0,1.16
14:37:54.500,1.2800000000000002
14:37:55.0,1.391304347826087
14:37:55.500,1.1200000000000003
14:37:56.0,1.2608695652173914
14:37:56.500,1.0833333333333333
14:37:57.0,1.347826086956522
14:37:57.500,1.04
14:37:58.0,1.1200000000000003
14:37:58.500,1.2173913043478262
14:37:59.0,1.1200000000000003
14:37:59.500,1.2272727272727273
14:38:00.0,1.1200000000000003
14:38:00.500,1.2173913043478262
14:38:01.0,1.08
14:38:01.500,1.24
14:38:02.0,1.1363636363636365
14:38:02.500,1.1200000000000003
14:38:03.0,1.347826086956522
14:38:03.500,1.2
14:38:04.0,1.08
14:38:04.500,1.1363636363636365
14:38:05.0,1.32
14:38:05.500,1.04
14:38:06.0,1.173913043478261
14:38:06.500,1.08
14:38:07.0,0.9090909090909091
14:38:07.500,1.1200000000000003
14:38:08.0,1.12
14:38:08.500,1.1200000000000003
14:38:09.0,1.2173913043478262
14:38:09.500,1.12
14:38:10.0,1.090909090909091
14:38:10.500,1.1200000000000003
14:38:11.0,1.16
14:38:11.500,1.1200000000000003
14:38:12.0,1.173913043478261
14:38:12.500,1.3636363636363635
14:38:13.0,1.24
14:38:13.500,1.16
14:38:14.0,0.96
14:38:14.500,0.8571428571428571
14:38:15.0,0.9583333333333334
14:38:15.500,0.88
14:38:16.0,1.36
14:38:16.500,1.08
14:38:17.0,1.272727272727273
14:38:17.500,1.0416666666666667
14:38:18.0,1.0833333333333335
14:38:18.500,1.08
14:38:19.0,1.04
14:38:19.500,1.1818181818181819
14:38:20.0,1.16
14:38:20.500,1.2
14:38:21.0,0.9166666666666666
14:38:21.500,1.1250000000000002
14:38:22.0,1.0
14:38:22.500,1.12
14:38:23.0,1.2
14:38:23.500,1.08
14:38:24.0,1.2608695652173914
14:38:24.500,1.4090909090909092
14:38:25.0,1.12
14:38:25.500,1.1600000000000004
14:38:26.0,1.08
14:38:26.500,1.0
14:38:27.0,1.0434782608695652
14:38:27.500,2.1818181818181817
14:38:28.0,1.16
14:38:28.500,1.0
14:38:29.0,1.2
14:38:29.500,0.96
14:38:30.0,0.9047619047619048
14:38:30.500,1.0
14:38:31.0,1.3199999999999996
14:38:31.500,1.0
14:38:32.0,1.28
14:38:32.500,1.1428571428571428
14:38:33.0,1.08
14:38:33.500,1.2083333333333333
14:38:34.0,1.1600000000000004
14:38:34.500,1.2
14:38:35.0,1.0416666666666667
14:38:35.500,1.1363636363636367
14:38:36.0,1.28
14:38:36.500,1.2083333333333333
14:38:37.0,1.08
14:38:37.500,1.1600000000000004
14:38:38.0,1.2857142857142858
14:38:38.500,1.1600000000000004
14:38:39.0,1.1200000000000003
14:38:39.500,0.9583333333333334
14:38:40.0,1.0952380952380953
14:38:40.500,1.08
14:38:41.0,1.1199999999999997
14:38:41.500,1.2400000000000002
14:38:42.0,0.8
14:38:42.500,1.15
14:38:43.0,1.08
14:38:43.500,1.04
14:38:44.0,1.04
14:38:44.500,1.08
14:38:45.0,1.24
14:38:45.500,0.85
14:38:46.0,1.1200000000000003
14:38:46.500,0.84
14:38:47.0,1.1200000000000003
14:38:47.500,1.16
14:38:48.0,1.1904761904761905
14:38:48.500,1.0833333333333335
14:38:49.0,1.0
14:38:49.500,0.96
14:38:50.0,1.1200000000000003
14:38:50.500,1.1818181818181819
14:38:51.0,1.25
14:38:51.500,1.0416666666666667
14:38:52.0,1.28
14:38:52.500,1.08
14:38:53.0,0.8636363636363636
14:38:53.500,1.16
14:38:54.0,1.0833333333333335
14:38:54.500,1.1666666666666667
14:38:55.0,1.2608695652173914
14:38:55.500,1.0833333333333335
14:38:56.0,1.16
14:38:56.500,1.08
14:38:57.0,1.2083333333333333
14:38:57.500,1.2083333333333335
14:38:58.0,1.1304347826086958
14:38:58.500,1.04
14:38:59.0,1.0416666666666667
14:38:59.500,1.0
14:39:00.0,1.08
14:39:00.500,1.1666666666666667
14:39:01.0,1.1363636363636365
14:39:01.500,1.24
14:39:02.0,1.0
14:39:02.500,1.08
14:39:03.0,1.1200000000000003
14:39:03.500,1.2083333333333333
14:39:04.0,1.4090909090909092
14:39:04.500,1.16
14:39:05.0,1.2916666666666667
14:39:05.500,1.08
14:39:06.0,1.28
14:39:06.500,1.0833333333333335
14:39:07.0,1.0
14:39:07.500,1.08
14:39:08.0,1.0416666666666667
14:39:08.500,1.1200000000000003
14:39:09.0,1.04
14:39:09.500,1.173913043478261
14:39:10.0,1.1666666666666667
14:39:10.500,1.2083333333333333
14:39:11.0,1.2083333333333333
14:39:11.500,1.04
14:39:12.0,1.1200000000000003
14:39:12.500,1.173913043478261
14:39:13.0,1.1666666666666667
14:39:13.500,1.0416666666666667
14:39:14.0,1.0
14:39:14.500,1.333333333333333
14:39:15.0,1.0
14:39:15.500,1.1200000000000003
14:39:16.0,1.2173913043478262
14:39:16.500,1.391304347826087
14:39:17.0,1.36
14:39:17.500,1.375
14:39:18.0,1.08
14:39:18.500,1.1250000000000002
14:39:19.0,1.173913043478261
14:39:19.500,1.0416666666666667
14:39:20.0,1.1200000000000003
14:39:20.500,1.2083333333333333
14:39:21.0,1.08
14:39:21.500,1.04
14:39:22.0,1.0454545454545454
14:39:22.500,1.0833333333333335
14:39:23.0,1.04
14:39:23.500,0.9583333333333334
14:39:24.0,1.16
14:39:24.500,1.0
14:39:25.0,1.1818181818181819
14:39:25.500,1.2000000000000002
14:39:26.0,1.4583333333333333
14:39:26.500,3.3333333333333335
14:39:27.0,4.125
14:39:27.500,4.681818181818182
14:39:28.0,3.9166666666666665
14:39:28.500,4.12
14:39:29.0,3.9545454545454546
14:39:29.500,5.000000000000001
14:39:30.0,4.681818181818182
14:39:30.500,4.079999999999999
14:39:31.0,4.260869565217392
14:39:31.500,4.541666666666667
14:39:32.0,3.0
14:39:32.500,3.68
14:39:33.0,4.913043478260869
14:39:33.500,3.3181818181818183
14:39:34.0,3.8260869565217392
14:39:34.500,2.24
14:39:35.0,2.76
14:39:35.500,2.727272727272727
14:39:36.0,2.2173913043478257
14:39:36.500,1.8
14:39:37.0,2.08
14:39:37.500,2.0
14:39:38.0,2.478260869565217
14:39:38.500,1.64
14:39:39.0,2.92
14:39:39.500,1.8181818181818181
14:39:40.0,2.7199999999999993
14:39:40.500,3.608695652173913
14:39:41.0,4.44
14:39:41.500,3.5454545454545454
14:39:42.0,3.8260869565217392
14:39:42.500,4.16
14:39:43.0,3.260869565217391
14:39:43.500,4.318181818181818
14:39:44.0,3.68
14:39:44.500,2.3599999999999994
14:39:45.0,3.608695652173913
14:39:45.500,3.8181818181818183
14:39:46.0,3.64
14:39:46.500,2.56
14:39:47.0,4.1000000000000005
14:39:47.500,7.6400000000000015
14:39:48.0,5.913043478260869
14:39:48.500,5.181818181818181
14:39:49.0,4.24
14:39:49.500,5.0
14:39:50.0,7.136363636363637
14:39:50.500,5.160000000000001
14:39:51.0,4.545454545454546
14:39:51.500,5.521739130434781
14:39:52.0,5.16
14:39:52.500,5.59090909090909
14:39:53.0,4.608695652173912
14:39:53.500,3.9545454545454546
14:39:54.0,4.200000000000001
14:39:54.500,4.652173913043478
14:39:55.0,3.4545454545454546
14:39:55.500,4.44
14:39:56.0,3.375
14:39:56.500,4.708333333333332
14:39:57.0,5.318181818181818
14:39:57.500,7.119999999999999
14:39:58.0,3.238095238095238
14:39:58.500,2.75
14:39:59.0,6.96
14:39:59.500,6.476190476190476
14:40:00.0,4.75
14:40:00.500,4.999999999999999
14:40:01.0,5.217391304347825
14:40:01.500,5.208333333333333
14:40:02.0,4.409090909090909
14:40:02.500,5.708333333333332
14:40:03.0,8.541666666666666
14:40:03.500,3.619047619047619
14:40:04.0,3.2
14:40:04.500,3.6
14:40:05.0,4.4761904761904745
14:40:05.500,3.8333333333333335
14:40:06.0,4.04
14:40:06.500,4.476190476190476
14:40:07.0,4.25
14:40:07.500,4.600000000000001
14:40:08.0,3.6666666666666665
14:40:08.500,3.88
14:40:09.0,4.583333333333333
14:40:09.500,5.238095238095238
14:40:10.0,3.56
14:40:10.500,3.5416666666666665
14:40:11.0,3.782608695652174
14:40:11.500,4.260869565217392
14:40:12.0,4.590909090909092
14:40:12.500,5.080000000000001
14:40:13.0,4.913043478260869
14:40:13.500,4.272727272727273
14:40:14.0,3.32
14:40:14.500,3.6666666666666665
14:40:15.0,5.0476190476190474
14:40:15.500,4.72
14:40:16.0,4.291666666666667
14:40:16.500,5.095238095238095
14:40:17.0,4.640000000000001
14:40:17.500,2.7083333333333326
14:40:18.0,3.0952380952380953
14:40:18.500,3.24
14:40:19.0,4.52
14:40:19.500,3.0833333333333335
14:40:20.0,3.3333333333333335
14:40:20.500,3.6
14:40:21.0,3.88
14:40:21.500,1.2272727272727273
14:40:22.0,1.2608695652173914
14:40:22.500,1.3199999999999996
14:40:23.0,1.56
14:40:23.500,1.4583333333333333
14:40:24.0,1.2083333333333333
14:40:24.500,1.1363636363636365
14:40:25.0,1.28
14:40:25.500,1.1200000000000003
14:40:26.0,1.0
14:40:26.500,1.08
14:40:27.0,1.0
14:40:27.500,1.25
14:40:28.0,1.08
14:40:28.500,1.08
14:40:29.0,1.0
14:40:29.500,1.1304347826086958
14:40:30.0,1.0833333333333333
14:40:30.500,1.0434782608695652
14:40:31.0,1.2000000000000002
14:40:31.500,1.434782608695652
14:40:32.0,1.0
14:40:32.500,1.16
14:40:33.0,1.1304347826086958
14:40:33.500,1.2083333333333333
14:40:34.0,1.2799999999999998
14:40:34.500,1.1304347826086958
14:40:35.0,1.24
14:40:35.500,1.1200000000000003
14:40:36.0,1.2173913043478262
14:40:36.500,1.25
14:40:37.0,1.0869565217391304
14:40:37.500,1.04
14:40:38.0,1.2
14:40:38.500,1.2
14:40:39.0,1.2173913043478262
14:40:39.500,1.1250000000000002
14:40:40.0,1.2608695652173914
14:40:40.500,1.28
14:40:41.0,1.2800000000000002
14:40:41.500,1.0416666666666667
14:40:42.0,1.2083333333333335
14:40:42.500,1.1666666666666667
14:40:43.0,1.3043478260869568
