Elapsed time,wms
08:12:05.500,227.33333333333334
08:12:06.0,151.8
08:12:06.500,160.66666666666666
08:12:07.0,134.6
08:12:07.500,156.4
08:12:08.0,72.75
08:12:08.500,62.75
08:12:09.0,112.375
08:12:09.500,112.28571428571429
08:12:10.0,245.0
08:12:10.500,185.0
08:12:11.0,205.25
08:12:11.500,235.0
08:12:12.0,251.0
08:12:12.500,203.28571428571428
08:12:13.0,141.5
08:12:13.500,148.14285714285714
08:12:14.0,118.11111111111111
08:12:14.500,127.0
08:12:15.0,161.33333333333334
08:12:15.500,151.1
08:12:16.0,64.375
08:12:16.500,213.57142857142858
08:12:17.0,201.83333333333334
08:12:17.500,106.0
08:12:18.0,109.625
08:12:18.500,135.875
08:12:19.0,92.57142857142857
08:12:19.500,179.57142857142858
08:12:20.0,134.28571428571428
08:12:20.500,122.55555555555556
08:12:21.0,57.714285714285715
08:12:21.500,206.28571428571428
08:12:22.0,215.28571428571428
08:12:22.500,56.5
08:12:23.0,176.44444444444446
08:12:23.500,75.33333333333333
08:12:24.0,125.42857142857143
08:12:24.500,133.14285714285714
08:12:25.0,102.1
08:12:25.500,109.0
08:12:26.0,103.6
08:12:26.500,234.33333333333334
08:12:27.0,109.4
08:12:27.500,71.66666666666667
08:12:28.0,111.77777777777777
08:12:28.500,229.0
08:12:29.0,98.42857142857143
08:12:29.500,159.83333333333334
08:12:30.0,126.1
08:12:30.500,71.375
08:12:31.0,125.75
08:12:31.500,91.6
08:12:32.0,181.0
08:12:32.500,247.4
08:12:33.0,217.83333333333334
08:12:33.500,158.33333333333334
08:12:34.0,206.16666666666666
08:12:34.500,155.125
08:12:35.0,99.28571428571429
08:12:35.500,152.66666666666666
08:12:36.0,246.4
08:12:36.500,77.5
08:12:37.0,223.85714285714286
08:12:37.500,189.0
08:12:38.0,91.75
08:12:38.500,142.0
08:12:39.0,91.125
08:12:39.500,164.42857142857142
08:12:40.0,102.42857142857143
08:12:40.500,172.0
08:12:41.0,379.0
08:12:41.500,186.375
08:12:42.0,107.22222222222223
08:12:42.500,101.28571428571429
08:12:43.0,106.16666666666667
08:12:43.500,163.44444444444446
08:12:44.0,141.14285714285714
08:12:44.500,128.14285714285714
08:12:45.0,109.44444444444444
08:12:45.500,106.5
08:12:46.0,127.85714285714286
08:12:46.500,264.2
08:12:47.0,130.33333333333334
08:12:47.500,58.125
08:12:48.0,188.4
08:12:48.500,189.28571428571428
08:12:49.0,169.1
08:12:49.500,89.33333333333333
08:12:50.0,110.66666666666667
08:12:50.500,134.28571428571428
08:12:51.0,140.66666666666666
08:12:51.500,208.0
08:12:52.0,100.0
08:12:52.500,123.375
08:12:53.0,95.6
08:12:53.500,176.0
08:12:54.0,166.33333333333334
08:12:54.500,279.2857142857143
08:12:55.0,119.5
08:12:55.500,77.77777777777777
08:12:56.0,195.0
08:12:56.500,102.27272727272727
08:12:57.0,99.0
08:12:57.500,208.25
08:12:58.0,146.83333333333334
08:12:58.500,138.77777777777777
08:12:59.0,137.22222222222223
08:12:59.500,114.42857142857143
08:13:00.0,98.75
08:13:00.500,114.0
08:13:01.0,259.0
08:13:01.500,118.55555555555556
08:13:02.0,192.28571428571428
08:13:02.500,143.14285714285714
08:13:03.0,124.6
08:13:03.500,151.0
08:13:04.0,253.11111111111111
08:13:04.500,137.16666666666666
08:13:05.0,81.22222222222223
08:13:05.500,233.0
08:13:06.0,114.33333333333333
08:13:06.500,260.0
08:13:07.0,180.6
08:13:07.500,163.0
08:13:08.0,134.71428571428572
08:13:08.500,157.25
08:13:09.0,231.66666666666666
08:13:09.500,124.22222222222223
08:13:10.0,140.0
08:13:10.500,78.9090909090909
08:13:11.0,169.0
08:13:11.500,276.6666666666667
08:13:12.0,142.0
08:13:12.500,255.16666666666666
08:13:13.0,157.875
08:13:13.500,263.1666666666667
08:13:14.0,122.625
08:13:14.500,109.875
08:13:15.0,112.0
08:13:15.500,130.5
08:13:16.0,249.57142857142858
08:13:16.500,102.0
08:13:17.0,212.6
08:13:17.500,196.0
08:13:18.0,178.83333333333334
08:13:18.500,154.0
08:13:19.0,130.8
08:13:19.500,239.375
08:13:20.0,127.66666666666667
08:13:20.500,155.14285714285714
08:13:21.0,201.6
08:13:21.500,154.55555555555554
08:13:22.0,98.33333333333333
08:13:22.500,189.16666666666666
08:13:23.0,111.72727272727273
08:13:23.500,93.4
08:13:24.0,302.6666666666667
08:13:24.500,147.8
08:13:25.0,163.33333333333334
08:13:25.500,104.125
08:13:26.0,141.75
08:13:26.500,165.33333333333334
08:13:27.0,141.0
08:13:27.500,115.77777777777777
08:13:28.0,74.57142857142857
08:13:28.500,172.66666666666666
08:13:29.0,147.25
08:13:29.500,156.375
08:13:30.0,152.75
08:13:30.500,64.0
08:13:31.0,206.2
08:13:31.500,120.71428571428571
08:13:32.0,142.83333333333334
08:13:32.500,363.0
08:13:33.0,117.14285714285714
08:13:33.500,77.125
08:13:34.0,99.11111111111111
08:13:34.500,88.75
08:13:35.0,159.375
08:13:35.500,148.4
08:13:36.0,232.0
08:13:36.500,102.33333333333333
08:13:37.0,191.11111111111111
08:13:37.500,162.33333333333334
08:13:38.0,129.16666666666666
08:13:38.500,122.6
08:13:39.0,74.16666666666667
08:13:39.500,198.875
08:13:40.0,93.55555555555556
08:13:40.500,161.42857142857142
08:13:41.0,98.28571428571429
08:13:41.500,122.0
08:13:42.0,243.57142857142858
08:13:42.500,172.71428571428572
08:13:43.0,158.0
08:13:43.500,99.66666666666667
08:13:44.0,103.28571428571429
08:13:44.500,228.57142857142858
08:13:45.0,215.0
08:13:45.500,115.85714285714286
08:13:46.0,253.8
08:13:46.500,122.44444444444444
08:13:47.0,127.5
08:13:47.500,136.85714285714286
08:13:48.0,146.42857142857142
08:13:48.500,207.42857142857142
08:13:49.0,155.625
08:13:49.500,107.625
08:13:50.0,84.0
08:13:50.500,162.375
08:13:51.0,92.83333333333333
08:13:51.500,194.66666666666666
08:13:52.0,326.6
08:13:52.500,141.1
08:13:53.0,221.0
08:13:53.500,118.42857142857143
08:13:54.0,234.71428571428572
08:13:54.500,166.66666666666666
08:13:55.0,99.33333333333333
08:13:55.500,66.28571428571429
08:13:56.0,260.4
08:13:56.500,186.0
08:13:57.0,187.0
08:13:57.500,346.0
08:13:58.0,231.5
08:13:58.500,156.66666666666666
08:13:59.0,97.14285714285714
08:13:59.500,151.55555555555554
08:14:00.0,217.83333333333334
08:14:00.500,115.66666666666667
08:14:01.0,371.0
08:14:01.500,177.55555555555554
08:14:02.0,133.28571428571428
08:14:02.500,297.2
08:14:03.0,142.77777777777777
08:14:03.500,146.75
08:14:04.0,152.75
08:14:04.500,156.85714285714286
08:14:05.0,106.3
08:14:05.500,171.42857142857142
08:14:06.0,79.625
08:14:06.500,143.75
08:14:07.0,272.1666666666667
08:14:07.500,300.6666666666667
08:14:08.0,155.85714285714286
08:14:08.500,153.28571428571428
08:14:09.0,184.0
08:14:09.500,97.0
08:14:10.0,281.0
08:14:10.500,105.83333333333333
08:14:11.0,158.14285714285714
08:14:11.500,144.4
08:14:12.0,233.71428571428572
08:14:12.500,209.42857142857142
08:14:13.0,111.875
08:14:13.500,75.2
08:14:14.0,99.875
08:14:14.500,93.88888888888889
08:14:15.0,172.14285714285714
08:14:15.500,123.5
08:14:16.0,135.33333333333334
08:14:16.500,155.22222222222223
08:14:17.0,164.28571428571428
08:14:17.500,113.66666666666667
08:14:18.0,69.875
08:14:18.500,165.71428571428572
08:14:19.0,367.5
08:14:19.500,127.28571428571429
08:14:20.0,123.9
08:14:20.500,284.75
08:14:21.0,257.3333333333333
08:14:21.500,222.55555555555554
08:14:22.0,178.4
08:14:22.500,132.6
08:14:23.0,177.83333333333334
08:14:23.500,108.77777777777777
08:14:24.0,132.6
08:14:24.500,203.85714285714286
08:14:25.0,275.6666666666667
08:14:25.500,177.57142857142858
08:14:26.0,58.22222222222222
08:14:26.500,126.875
08:14:27.0,166.8
08:14:27.500,162.55555555555554
08:14:28.0,146.0
08:14:28.500,239.66666666666666
08:14:29.0,167.75
08:14:29.500,144.55555555555554
08:14:30.0,139.57142857142858
08:14:30.500,87.11111111111111
08:14:31.0,147.16666666666666
08:14:31.500,122.14285714285714
08:14:32.0,151.55555555555554
08:14:32.500,141.14285714285714
08:14:33.0,54.57142857142857
08:14:33.500,340.1666666666667
08:14:34.0,139.28571428571428
08:14:34.500,130.57142857142858
08:14:35.0,208.33333333333334
08:14:35.500,194.85714285714286
08:14:36.0,74.55555555555556
08:14:36.500,200.85714285714286
08:14:37.0,133.0
08:14:37.500,139.57142857142858
08:14:38.0,158.33333333333334
08:14:38.500,132.0
08:14:39.0,123.16666666666667
08:14:39.500,124.0
08:14:40.0,82.7
08:14:40.500,123.0
08:14:41.0,112.57142857142857
08:14:41.500,168.71428571428572
08:14:42.0,104.8
08:14:42.500,94.25
08:14:43.0,127.125
08:14:43.500,190.0
08:14:44.0,264.75
08:14:44.500,272.6666666666667
08:14:45.0,114.14285714285714
08:14:45.500,217.83333333333334
08:14:46.0,297.8333333333333
08:14:46.500,375.0
08:14:47.0,160.4
08:14:47.500,126.14285714285714
08:14:48.0,191.85714285714286
08:14:48.500,153.25
08:14:49.0,43.142857142857146
08:14:49.500,195.0
08:14:50.0,108.77777777777777
08:14:50.500,173.5
08:14:51.0,88.27272727272727
08:14:51.500,158.4
08:14:52.0,145.14285714285714
08:14:52.500,184.66666666666666
08:14:53.0,154.16666666666666
08:14:53.500,369.6666666666667
08:14:54.0,65.77777777777777
08:14:54.500,98.11111111111111
08:14:55.0,72.2
08:14:55.500,175.0
08:14:56.0,235.42857142857142
08:14:56.500,118.83333333333333
08:14:57.0,262.1666666666667
08:14:57.500,184.25
08:14:58.0,126.0
08:14:58.500,128.22222222222223
08:14:59.0,139.0
08:14:59.500,334.1666666666667
08:15:00.0,383.0
08:15:00.500,132.28571428571428
08:15:01.0,157.33333333333334
08:15:01.500,156.0
08:15:02.0,251.5
08:15:02.500,400.125
08:15:03.0,77.2
08:15:03.500,190.14285714285714
08:15:04.0,192.14285714285714
08:15:04.500,349.4
08:15:05.0,110.5
08:15:05.500,151.0
08:15:06.0,201.5
08:15:06.500,175.42857142857142
08:15:07.0,97.57142857142857
08:15:07.500,88.88888888888889
08:15:08.0,116.66666666666667
08:15:08.500,179.8
08:15:09.0,153.5
08:15:09.500,53.44444444444444
08:15:10.0,125.33333333333333
08:15:10.500,198.5
08:15:11.0,84.0
08:15:11.500,184.71428571428572
08:15:12.0,132.75
08:15:12.500,119.88888888888889
08:15:13.0,92.375
08:15:13.500,133.25
08:15:14.0,198.33333333333334
08:15:14.500,116.125
08:15:15.0,163.28571428571428
08:15:15.500,87.42857142857143
08:15:16.0,163.57142857142858
08:15:16.500,220.75
08:15:17.0,222.8
08:15:17.500,107.28571428571429
08:15:18.0,196.25
08:15:18.500,138.33333333333334
08:15:19.0,150.5
08:15:19.500,112.0
08:15:20.0,247.66666666666666
08:15:20.500,150.71428571428572
08:15:21.0,124.33333333333333
08:15:21.500,213.6
08:15:22.0,138.28571428571428
08:15:22.500,144.0
08:15:23.0,116.88888888888889
08:15:23.500,82.25
08:15:24.0,128.5
08:15:24.500,133.33333333333334
08:15:25.0,112.71428571428571
08:15:25.500,113.3
08:15:26.0,115.42857142857143
08:15:26.500,132.6
08:15:27.0,136.2
08:15:27.500,110.0
08:15:28.0,235.28571428571428
08:15:28.500,49.0
08:15:29.0,86.2
08:15:29.500,191.28571428571428
08:15:30.0,124.0
08:15:30.500,92.0
08:15:31.0,201.0
08:15:31.500,271.4
08:15:32.0,201.66666666666666
08:15:32.500,155.0
08:15:33.0,116.11111111111111
08:15:33.500,188.71428571428572
08:15:34.0,122.125
08:15:34.500,199.4
08:15:35.0,76.0
08:15:35.500,67.0
08:15:36.0,140.33333333333334
08:15:36.500,286.4
08:15:37.0,174.71428571428572
08:15:37.500,114.2
08:15:38.0,112.22222222222223
08:15:38.500,87.5
08:15:39.0,270.625
08:15:39.500,136.75
08:15:40.0,147.75
08:15:40.500,22.181818181818183
08:15:41.0,148.6
08:15:41.500,305.25
08:15:42.0,207.0
08:15:42.500,238.42857142857142
08:15:43.0,240.6
08:15:43.500,193.42857142857142
08:15:44.0,104.0
08:15:44.500,117.16666666666667
08:15:45.0,124.4
08:15:45.500,100.11111111111111
08:15:46.0,166.2
08:15:46.500,186.71428571428572
08:15:47.0,109.83333333333333
08:15:47.500,215.42857142857142
08:15:48.0,203.4
08:15:48.500,176.0
08:15:49.0,167.5
08:15:49.500,148.25
08:15:50.0,182.0
08:15:50.500,239.2
08:15:51.0,146.14285714285714
08:15:51.500,313.25
08:15:52.0,197.33333333333334
08:15:52.500,250.4
08:15:53.0,147.2
08:15:53.500,140.57142857142858
08:15:54.0,171.71428571428572
08:15:54.500,128.4
08:15:55.0,209.42857142857142
08:15:55.500,147.0
08:15:56.0,172.8
08:15:56.500,76.2
08:15:57.0,162.875
08:15:57.500,130.14285714285714
08:15:58.0,138.5
08:15:58.500,219.75
08:15:59.0,200.0
08:15:59.500,201.875
08:16:00.0,97.57142857142857
08:16:00.500,124.11111111111111
08:16:01.0,122.5
08:16:01.500,150.22222222222223
08:16:02.0,186.66666666666666
08:16:02.500,283.42857142857144
08:16:03.0,148.375
08:16:03.500,188.16666666666666
08:16:04.0,236.5
08:16:04.500,312.5
08:16:05.0,194.1
08:16:05.500,172.75
08:16:06.0,253.625
08:16:06.500,76.85714285714286
08:16:07.0,171.33333333333334
08:16:07.500,143.0
08:16:08.0,128.75
08:16:08.500,48.125
08:16:09.0,125.99999999999999
08:16:09.500,186.57142857142858
08:16:10.0,129.71428571428572
08:16:10.500,100.55555555555556
08:16:11.0,174.6
08:16:11.500,161.55555555555554
08:16:12.0,140.71428571428572
08:16:12.500,65.36363636363636
08:16:13.0,170.0
08:16:13.500,189.5
08:16:14.0,101.14285714285714
08:16:14.500,150.16666666666666
08:16:15.0,234.85714285714286
08:16:15.500,118.71428571428571
08:16:16.0,105.375
08:16:16.500,134.22222222222223
08:16:17.0,153.6
08:16:17.500,170.33333333333334
08:16:18.0,159.33333333333334
08:16:18.500,180.0
08:16:19.0,143.0
08:16:19.500,229.16666666666666
08:16:20.0,240.83333333333334
08:16:20.500,230.16666666666666
08:16:21.0,278.2857142857143
08:16:21.500,142.2
08:16:22.0,218.0
08:16:22.500,132.8
08:16:23.0,33.2
08:16:23.500,245.4
08:16:24.0,47.333333333333336
08:16:24.500,326.2
08:16:25.0,118.8
08:16:25.500,188.0
08:16:26.0,145.83333333333334
08:16:26.500,184.125
08:16:27.0,94.11111111111111
08:16:27.500,83.33333333333333
08:16:28.0,100.75
08:16:28.500,188.71428571428572
08:16:29.0,122.2
08:16:29.500,109.66666666666667
08:16:30.0,181.77777777777777
08:16:30.500,149.0
08:16:31.0,94.11111111111111
08:16:31.500,272.25
08:16:32.0,146.66666666666666
08:16:32.500,94.22222222222223
08:16:33.0,57.833333333333336
08:16:33.500,184.57142857142858
08:16:34.0,203.125
08:16:34.500,97.125
08:16:35.0,194.6
08:16:35.500,127.4
08:16:36.0,130.16666666666666
08:16:36.500,155.5
08:16:37.0,104.2
08:16:37.500,151.42857142857142
08:16:38.0,226.5
08:16:38.500,215.2
08:16:39.0,179.28571428571428
08:16:39.500,153.71428571428572
08:16:40.0,98.42857142857143
08:16:40.500,159.875
08:16:41.0,213.0
08:16:41.500,165.28571428571428
08:16:42.0,122.5
08:16:42.500,173.0
08:16:43.0,48.625
08:16:43.500,188.28571428571428
08:16:44.0,108.77777777777777
08:16:44.500,104.875
08:16:45.0,178.57142857142858
08:16:45.500,81.11111111111111
08:16:46.0,135.0
08:16:46.500,86.375
08:16:47.0,137.44444444444446
08:16:47.500,182.2
08:16:48.0,335.3333333333333
08:16:48.500,75.0
08:16:49.0,125.28571428571429
08:16:49.500,141.25
08:16:50.0,95.6
08:16:50.500,123.83333333333333
08:16:51.0,158.0
08:16:51.500,333.8333333333333
08:16:52.0,125.44444444444444
08:16:52.500,186.0
08:16:53.0,118.66666666666667
08:16:53.500,106.875
08:16:54.0,257.3333333333333
08:16:54.500,143.66666666666666
08:16:55.0,184.33333333333334
08:16:55.500,339.57142857142856
08:16:56.0,102.66666666666667
08:16:56.500,143.57142857142858
08:16:57.0,257.6
08:16:57.500,174.875
08:16:58.0,128.0
08:16:58.500,101.0
08:16:59.0,139.8
08:16:59.500,48.4
08:17:00.0,130.11111111111111
08:17:00.500,101.11111111111111
08:17:01.0,206.0
08:17:01.500,176.33333333333334
08:17:02.0,226.33333333333334
08:17:02.500,183.0
08:17:03.0,296.57142857142856
08:17:03.500,72.0
08:17:04.0,143.625
08:17:04.500,290.5
08:17:05.0,207.625
08:17:05.500,100.71428571428571
08:17:06.0,299.8
08:17:06.500,129.55555555555554
08:17:07.0,173.85714285714286
08:17:07.500,111.85714285714286
08:17:08.0,145.33333333333334
08:17:08.500,209.28571428571428
08:17:09.0,108.66666666666667
08:17:09.500,220.71428571428572
08:17:10.0,99.5
08:17:10.500,119.75
08:17:11.0,174.75
08:17:11.500,169.83333333333334
08:17:12.0,109.75
08:17:12.500,101.66666666666667
08:17:13.0,73.25
08:17:13.500,157.25
08:17:14.0,93.14285714285714
08:17:14.500,142.57142857142858
08:17:15.0,162.33333333333334
08:17:15.500,161.5
08:17:16.0,230.14285714285714
08:17:16.500,190.33333333333334
08:17:17.0,111.375
08:17:17.500,135.83333333333334
08:17:18.0,120.22222222222223
08:17:18.500,110.71428571428571
08:17:19.0,217.66666666666666
08:17:19.500,98.5
08:17:20.0,79.875
08:17:20.500,94.1
08:17:21.0,136.42857142857142
08:17:21.500,89.125
08:17:22.0,69.7
08:17:22.500,63.285714285714285
08:17:23.0,180.0
08:17:23.500,166.9
08:17:24.0,182.33333333333334
08:17:24.500,192.6
08:17:25.0,141.14285714285714
08:17:25.500,108.77777777777777
08:17:26.0,21.2
08:17:26.500,154.7
08:17:27.0,183.2
08:17:27.500,90.0
08:17:28.0,111.66666666666667
08:17:28.500,144.0
08:17:29.0,143.0
08:17:29.500,82.33333333333333
08:17:30.0,209.66666666666666
08:17:30.500,115.57142857142857
08:17:31.0,144.0
08:17:31.500,130.5
08:17:32.0,85.22222222222223
08:17:32.500,233.4
08:17:33.0,86.83333333333333
08:17:33.500,152.85714285714286
08:17:34.0,98.45454545454545
08:17:34.500,111.85714285714286
08:17:35.0,116.0
08:17:35.500,101.0
08:17:36.0,138.625
08:17:36.500,158.0
08:17:37.0,159.0
08:17:37.500,49.888888888888886
08:17:38.0,190.6
08:17:38.500,161.33333333333334
08:17:39.0,190.33333333333334
08:17:39.500,128.42857142857142
08:17:40.0,63.333333333333336
08:17:40.500,166.0
08:17:41.0,103.0
08:17:41.500,119.42857142857143
08:17:42.0,97.66666666666667
08:17:42.500,204.66666666666666
08:17:43.0,63.75000000000001
08:17:43.500,253.6
08:17:44.0,188.16666666666666
08:17:44.500,182.9
08:17:45.0,212.75
08:17:45.500,126.87500000000001
08:17:46.0,173.0
08:17:46.500,94.57142857142857
08:17:47.0,132.66666666666666
08:17:47.500,229.125
08:17:48.0,146.16666666666666
08:17:48.500,66.375
08:17:49.0,157.71428571428572
08:17:49.500,180.14285714285714
08:17:50.0,167.83333333333334
08:17:50.500,227.16666666666666
08:17:51.0,200.125
08:17:51.500,123.0
08:17:52.0,63.125
08:17:52.500,172.33333333333334
08:17:53.0,211.28571428571428
08:17:53.500,129.5
08:17:54.0,168.66666666666666
08:17:54.500,268.7142857142857
08:17:55.0,163.875
08:17:55.500,115.16666666666667
08:17:56.0,180.83333333333334
08:17:56.500,154.7
08:17:57.0,182.25
08:17:57.500,315.42857142857144
08:17:58.0,99.42857142857143
08:17:58.500,130.5
08:17:59.0,170.66666666666666
08:17:59.500,308.7142857142857
08:18:00.0,134.2
08:18:00.500,89.45454545454545
08:18:01.0,81.28571428571429
08:18:01.500,112.11111111111111
08:18:02.0,176.71428571428572
08:18:02.500,90.85714285714286
08:18:03.0,184.4
08:18:03.500,269.1666666666667
08:18:04.0,173.5
08:18:04.500,144.42857142857142
08:18:05.0,79.8
08:18:05.500,44.1
08:18:06.0,225.5
08:18:06.500,345.4
08:18:07.0,75.2
08:18:07.500,187.875
08:18:08.0,156.0
08:18:08.500,110.71428571428571
08:18:09.0,112.875
08:18:09.500,318.6
08:18:10.0,343.0
08:18:10.500,186.875
08:18:11.0,135.85714285714286
08:18:11.500,101.44444444444444
08:18:12.0,172.8
08:18:12.500,183.5
08:18:13.0,196.57142857142858
08:18:13.500,122.5
08:18:14.0,155.28571428571428
08:18:14.500,160.42857142857142
08:18:15.0,278.6
08:18:15.500,107.5
08:18:16.0,75.88888888888889
08:18:16.500,190.5
08:18:17.0,154.0
08:18:17.500,86.7
08:18:18.0,66.0
08:18:18.500,135.0
08:18:19.0,106.55555555555556
08:18:19.500,173.28571428571428
08:18:20.0,287.0
08:18:20.500,203.44444444444446
08:18:21.0,104.71428571428571
08:18:21.500,144.625
08:18:22.0,79.0
08:18:22.500,315.2
08:18:23.0,223.85714285714286
08:18:23.500,145.0
08:18:24.0,260.5
08:18:24.500,58.42857142857143
08:18:25.0,301.1666666666667
08:18:25.500,353.4
08:18:26.0,107.625
08:18:26.500,106.75
08:18:27.0,110.0
08:18:27.500,113.33333333333333
08:18:28.0,126.85714285714286
08:18:28.500,109.625
08:18:29.0,175.0
08:18:29.500,95.11111111111111
08:18:30.0,129.0
08:18:30.500,279.6666666666667
08:18:31.0,167.875
08:18:31.500,129.0
08:18:32.0,101.0
08:18:32.500,159.2
08:18:33.0,124.54545454545455
08:18:33.500,187.6
08:18:34.0,159.0
08:18:34.500,177.85714285714286
08:18:35.0,76.0
08:18:35.500,80.88888888888889
08:18:36.0,243.83333333333334
08:18:36.500,212.2
08:18:37.0,211.14285714285714
08:18:37.500,214.28571428571428
08:18:38.0,107.71428571428571
08:18:38.500,100.0
08:18:39.0,119.0
08:18:39.500,182.5
08:18:40.0,161.66666666666666
08:18:40.500,149.16666666666666
08:18:41.0,162.83333333333334
08:18:41.500,115.54545454545455
08:18:42.0,46.0
08:18:42.500,107.0
08:18:43.0,262.8
08:18:43.500,185.11111111111111
08:18:44.0,152.66666666666666
08:18:44.500,128.42857142857142
08:18:45.0,147.0
08:18:45.500,79.66666666666667
08:18:46.0,100.85714285714286
08:18:46.500,145.0
08:18:47.0,144.6
08:18:47.500,218.8
08:18:48.0,331.85714285714283
08:18:48.500,43.57142857142857
08:18:49.0,137.11111111111111
08:18:49.500,198.5
08:18:50.0,188.4
08:18:50.500,158.7
08:18:51.0,121.66666666666667
08:18:51.500,230.375
08:18:52.0,73.7
08:18:52.500,172.83333333333334
08:18:53.0,109.6
08:18:53.500,306.3333333333333
08:18:54.0,133.11111111111111
08:18:54.500,123.25000000000001
08:18:55.0,102.83333333333333
08:18:55.500,225.85714285714286
08:18:56.0,129.71428571428572
08:18:56.500,122.7
08:18:57.0,195.66666666666666
08:18:57.500,74.5
08:18:58.0,99.1
08:18:58.500,39.375
08:18:59.0,94.4
08:18:59.500,321.1666666666667
08:19:00.0,317.5
08:19:00.500,99.75
08:19:01.0,112.75
08:19:01.500,269.625
08:19:02.0,141.5
08:19:02.500,67.57142857142857
08:19:03.0,230.2
08:19:03.500,168.33333333333334
08:19:04.0,172.57142857142858
08:19:04.500,30.5
08:19:05.0,209.66666666666666
08:19:05.500,174.33333333333334
08:19:06.0,168.0
08:19:06.500,116.0
08:19:07.0,115.625
08:19:07.500,118.77777777777777
08:19:08.0,116.42857142857143
08:19:08.500,258.2
08:19:09.0,114.25
08:19:09.500,134.0
08:19:10.0,112.625
08:19:10.500,164.14285714285714
08:19:11.0,113.33333333333333
08:19:11.500,157.85714285714286
08:19:12.0,329.0
08:19:12.500,181.4
08:19:13.0,140.28571428571428
08:19:13.500,249.66666666666666
08:19:14.0,104.44444444444444
08:19:14.500,152.4
08:19:15.0,193.625
08:19:15.500,161.55555555555554
08:19:16.0,163.2
08:19:16.500,178.5
08:19:17.0,140.5
08:19:17.500,211.0
08:19:18.0,181.33333333333334
08:19:18.500,161.9
08:19:19.0,43.333333333333336
08:19:19.500,250.0
08:19:20.0,300.0
08:19:20.500,74.8
08:19:21.0,147.5
08:19:21.500,160.57142857142858
08:19:22.0,136.75
08:19:22.500,52.857142857142854
08:19:23.0,207.625
08:19:23.500,303.6
08:19:24.0,116.875
08:19:24.500,164.5
08:19:25.0,135.22222222222223
08:19:25.500,82.72727272727273
08:19:26.0,105.6
08:19:26.500,265.4
08:19:27.0,146.66666666666666
08:19:27.500,126.14285714285714
08:19:28.0,133.11111111111111
08:19:28.500,114.5
08:19:29.0,148.42857142857142
08:19:29.500,174.28571428571428
08:19:30.0,113.22222222222223
08:19:30.500,139.85714285714286
08:19:31.0,148.71428571428572
08:19:31.500,155.375
08:19:32.0,189.0
08:19:32.500,176.57142857142858
08:19:33.0,85.5
08:19:33.500,111.22222222222223
08:19:34.0,120.71428571428571
08:19:34.500,110.83333333333333
08:19:35.0,265.1666666666667
08:19:35.500,150.0
08:19:36.0,78.9090909090909
08:19:36.500,186.6
08:19:37.0,260.0
08:19:37.500,185.85714285714286
08:19:38.0,101.1
08:19:38.500,84.14285714285714
08:19:39.0,138.42857142857142
08:19:39.500,193.28571428571428
08:19:40.0,110.0
08:19:40.500,100.22222222222223
08:19:41.0,125.33333333333333
08:19:41.500,118.66666666666667
08:19:42.0,413.0
08:19:42.500,191.75
08:19:43.0,275.85714285714283
08:19:43.500,166.0
08:19:44.0,221.4
08:19:44.500,205.57142857142858
08:19:45.0,160.375
08:19:45.500,86.71428571428571
08:19:46.0,140.42857142857142
08:19:46.500,124.75
08:19:47.0,118.55555555555556
08:19:47.500,110.0
08:19:48.0,167.2
08:19:48.500,144.88888888888889
08:19:49.0,185.14285714285714
08:19:49.500,125.28571428571429
08:19:50.0,81.33333333333333
08:19:50.500,182.5
08:19:51.0,195.66666666666666
08:19:51.500,192.0
08:19:52.0,249.42857142857142
08:19:52.500,134.0
08:19:53.0,77.75
08:19:53.500,128.875
08:19:54.0,158.0
08:19:54.500,150.83333333333334
08:19:55.0,173.0
08:19:55.500,291.5
08:19:56.0,103.375
08:19:56.500,137.25
08:19:57.0,146.83333333333334
08:19:57.500,141.375
08:19:58.0,162.2
08:19:58.500,216.42857142857142
08:19:59.0,113.8
08:19:59.500,74.75
08:20:00.0,188.71428571428572
08:20:00.500,166.4
08:20:01.0,118.25
08:20:01.500,271.8333333333333
08:20:02.0,226.6
08:20:02.500,224.4
08:20:03.0,246.33333333333334
08:20:03.500,189.0
08:20:04.0,98.625
08:20:04.500,233.2
08:20:05.0,100.44444444444444
08:20:05.500,158.14285714285714
08:20:06.0,113.57142857142857
08:20:06.500,214.5
08:20:07.0,171.75
08:20:07.500,108.66666666666667
08:20:08.0,206.33333333333334
08:20:08.500,193.8
08:20:09.0,193.33333333333334
08:20:09.500,214.71428571428572
08:20:10.0,129.375
08:20:10.500,171.42857142857142
08:20:11.0,155.0
08:20:11.500,133.28571428571428
08:20:12.0,118.5
08:20:12.500,239.6
08:20:13.0,154.55555555555554
08:20:13.500,123.625
08:20:14.0,265.5
08:20:14.500,105.375
08:20:15.0,215.8
08:20:15.500,123.0
08:20:16.0,183.66666666666666
08:20:16.500,76.77777777777777
08:20:17.0,160.0
08:20:17.500,113.0
08:20:18.0,62.875
08:20:18.500,170.0
08:20:19.0,186.83333333333334
08:20:19.500,249.66666666666666
08:20:20.0,96.55555555555556
08:20:20.500,60.22222222222222
08:20:21.0,108.0
08:20:21.500,127.83333333333333
08:20:22.0,168.44444444444446
08:20:22.500,141.33333333333334
08:20:23.0,181.0
08:20:23.500,48.8
08:20:24.0,344.2
08:20:24.500,433.6
08:20:25.0,267.0
