Elapsed time,HTTP Request
11:44:41.0,278.0094339622642
11:44:41.500,332.6904761904761
11:44:42.0,320.336
11:44:42.500,289.54237288135573
11:44:43.0,246.16551724137932
11:44:43.500,293.56692913385837
11:44:44.0,339.3135593220338
11:44:44.500,296.30882352941177
11:44:45.0,281.38211382113815
11:44:45.500,325.79338842975193
11:44:46.0,262.35036496350364
11:44:46.500,271.80916030534354
11:44:47.0,320.24999999999994
11:44:47.500,262.19685039370086
11:44:48.0,301.609756097561
11:44:48.500,265.6000000000001
11:44:49.0,296.83571428571435
11:44:49.500,296.7886178861789
11:44:50.0,287.66153846153844
11:44:50.500,310.7719298245615
11:44:51.0,289.1739130434782
11:44:51.500,275.7812499999999
11:44:52.0,350.58407079646014
11:44:52.500,289.1119999999999
11:44:53.0,326.34645669291336
11:44:53.500,293.13821138211375
11:44:54.0,294.5590551181102
11:44:54.500,296.5826086956522
11:44:55.0,338.5700934579439
11:44:55.500,320.9538461538462
11:44:56.0,305.95575221238926
11:44:56.500,297.4191176470588
11:44:57.0,292.21538461538455
11:44:57.500,290.7983870967743
11:44:58.0,299.312
11:44:58.500,293.75
11:44:59.0,263.52272727272737
11:44:59.500,325.1176470588236
11:45:00.0,300.24561403508767
11:45:00.500,270.0588235294119
11:45:01.0,305.3065693430657
11:45:01.500,272.0750000000002
11:45:02.0,291.8842975206613
11:45:02.500,343.2241379310346
11:45:03.0,317.29661016949154
11:45:03.500,294.99224806201534
11:45:04.0,311.2844827586206
11:45:04.500,335.3983739837398
11:45:05.0,286.2868852459016
11:45:05.500,261.58503401360537
11:45:06.0,323.2583333333333
11:45:06.500,323.00917431192676
11:45:07.0,308.4031007751937
11:45:07.500,288.2015503875969
11:45:08.0,276.4531249999999
11:45:08.500,299.263157894737
11:45:09.0,297.0222222222222
11:45:09.500,293.2598425196849
11:45:10.0,281.6446280991734
11:45:10.500,275.950704225352
11:45:11.0,313.1666666666667
11:45:11.500,274.6803278688523
11:45:12.0,335.6984126984127
11:45:12.500,295.5149253731343
11:45:13.0,305.58461538461546
11:45:13.500,256.6249999999999
11:45:14.0,295.1951219512194
11:45:14.500,348.5206611570247
11:45:15.0,262.9790209790211
11:45:15.500,249.42857142857142
11:45:16.0,281.2170542635659
11:45:16.500,302.6124031007753
11:45:17.0,257.58593749999994
11:45:17.500,286.125
11:45:18.0,306.2879999999999
11:45:18.500,295.7950819672132
11:45:19.0,248.7777777777777
11:45:19.500,337.79831932773095
11:45:20.0,330.6341463414635
11:45:20.500,250.59285714285716
11:45:21.0,258.89928057553965
11:45:21.500,266.6044776119402
11:45:22.0,276.686567164179
11:45:22.500,283.5221238938054
11:45:23.0,320.3709677419354
11:45:23.500,329.8048780487803
11:45:24.0,308.0840336134454
11:45:24.500,275.7086614173226
11:45:25.0,259.28378378378386
11:45:25.500,269.17322834645677
11:45:26.0,297.51181102362216
11:45:26.500,277.39705882352945
11:45:27.0,297.36666666666684
11:45:27.500,303.1703703703703
11:45:28.0,245.82608695652183
11:45:28.500,274.4140624999998
11:45:29.0,316.2945736434109
11:45:29.500,259.8655462184873
11:45:30.0,338.00826446280985
11:45:30.500,295.6120689655175
11:45:31.0,350.2639999999999
11:45:31.500,291.8467741935484
11:45:32.0,278.0740740740741
11:45:32.500,297.8203124999999
11:45:33.0,263.6124031007753
11:45:33.500,269.6475409836066
11:45:34.0,337.2542372881355
11:45:34.500,271.3174603174603
11:45:35.0,309.25757575757575
11:45:35.500,300.8709677419354
11:45:36.0,319.78688524590166
11:45:36.500,313.71666666666664
11:45:37.0,277.950704225352
11:45:37.500,260.9076923076923
11:45:38.0,296.30434782608694
11:45:38.500,323.68702290076334
11:45:39.0,282.2622950819673
11:45:39.500,271.45588235294116
11:45:40.0,303.5609756097562
11:45:40.500,235.56488549618317
11:45:41.0,384.45535714285717
11:45:41.500,319.8608695652174
11:45:42.0,321.89312977099235
11:45:42.500,272.6800000000002
11:45:43.0,277.3731343283581
11:45:43.500,306.21138211382106
11:45:44.0,316.90833333333336
11:45:44.500,277.2313432835821
11:45:45.0,300.2755905511812
11:45:45.500,288.8403361344539
11:45:46.0,294.5923076923076
11:45:46.500,282.875
11:45:47.0,279.2741935483871
11:45:47.500,298.4330708661418
11:45:48.0,255.6971830985916
11:45:48.500,304.61290322580635
11:45:49.0,260.8854961832061
11:45:49.500,311.7187499999999
11:45:50.0,342.8947368421053
11:45:50.500,275.488
11:45:51.0,298.5952380952382
11:45:51.500,320.5609756097563
11:45:52.0,288.44444444444434
11:45:52.500,257.8828125
11:45:53.0,414.24271844660194
11:45:53.500,297.7142857142857
11:45:54.0,321.1219512195121
11:45:54.500,340.11965811965814
11:45:55.0,315.8859649122808
11:45:55.500,323.3023255813953
11:45:56.0,254.90909090909096
11:45:56.500,312.92857142857144
11:45:57.0,295.439024390244
11:45:57.500,273.99264705882337
11:45:58.0,256.78518518518507
11:45:58.500,323.3166666666668
11:45:59.0,291.3125
11:45:59.500,352.8627450980393
11:46:00.0,342.88524590163934
11:46:00.500,261.19531249999994
11:46:01.0,292.9833333333334
11:46:01.500,387.79245283018867
11:46:02.0,314.888
11:46:02.500,217.2153846153846
11:46:03.0,360.1344537815126
11:46:03.500,387.2181818181818
11:46:04.0,325.60185185185185
11:46:04.500,347.5284552845528
11:46:05.0,270.2307692307692
11:46:05.500,291.50393700787413
11:46:06.0,306.8527131782946
11:46:06.500,264.1259259259259
11:46:07.0,257.55882352941165
11:46:07.500,274.2639999999999
11:46:08.0,299.030303030303
11:46:08.500,331.5982905982906
11:46:09.0,248.31060606060606
11:46:09.500,329.76
11:46:10.0,263.7822580645164
11:46:10.500,300.0573770491803
11:46:11.0,332.91428571428565
11:46:11.500,309.0707964601767
11:46:12.0,243.1167883211679
11:46:12.500,302.00757575757575
11:46:13.0,281.5873015873017
11:46:13.500,271.7625899280574
11:46:14.0,249.07971014492753
11:46:14.500,255.89473684210532
11:46:15.0,288.6890756302521
11:46:15.500,282.6230769230769
11:46:16.0,365.4782608695652
11:46:16.500,268.98540145985424
11:46:17.0,261.48412698412704
11:46:17.500,303.84328358208955
11:46:18.0,323.181818181818
11:46:18.500,294.330357142857
11:46:19.0,353.8983050847457
11:46:19.500,276.72
11:46:20.0,311.8029197080291
11:46:20.500,229.57857142857142
11:46:21.0,291.41134751773046
11:46:21.500,241.3
11:46:22.0,238.41269841269838
11:46:22.500,360.93333333333334
11:46:23.0,315.4727272727271
11:46:23.500,255.97887323943652
11:46:24.0,314.2734375
11:46:24.500,319.9586776859503
11:46:25.0,272.30232558139534
11:46:25.500,290.55725190839695
11:46:26.0,271.77868852459017
11:46:26.500,283.77536231884045
11:46:27.0,260.5390070921987
11:46:27.500,297.39344262295083
11:46:28.0,285.00757575757575
11:46:28.500,231.99999999999997
11:46:29.0,338.1138211382114
11:46:29.500,278.3700787401572
11:46:30.0,298.11206896551715
11:46:30.500,314.042735042735
11:46:31.0,283.98518518518534
11:46:31.500,261.5
11:46:32.0,291.74803149606305
11:46:32.500,292.1029411764706
11:46:33.0,262.4776119402986
11:46:33.500,288.108695652174
11:46:34.0,268.1240875912409
11:46:34.500,300.72972972972974
11:46:35.0,285.69105691056933
11:46:35.500,353.30769230769226
11:46:36.0,254.69172932330827
11:46:36.500,318.91472868217056
11:46:37.0,262.9112903225808
11:46:37.500,280.35820895522386
11:46:38.0,272.61971830985925
11:46:38.500,286.473282442748
11:46:39.0,241.34074074074078
11:46:39.500,326.8281249999999
11:46:40.0,261.93103448275843
11:46:40.500,339.83620689655186
11:46:41.0,302.325925925926
11:46:41.500,241.23529411764716
11:46:42.0,305.68503937007864
11:46:42.500,285.32307692307705
11:46:43.0,246.02222222222227
11:46:43.500,298.3846153846153
11:46:44.0,293.8823529411764
11:46:44.500,306.8842975206613
11:46:45.0,326.2879999999999
11:46:45.500,313.525
11:46:46.0,315.87301587301585
11:46:46.500,278.06349206349216
11:46:47.0,272.569230769231
11:46:47.500,344.7950819672131
11:46:48.0,263.66901408450695
11:46:48.500,299.94782608695664
11:46:49.0,275.39062499999994
11:46:49.500,304.172131147541
11:46:50.0,300.3448275862065
11:46:50.500,351.3240740740741
11:46:51.0,316.86718750000006
11:46:51.500,331.50420168067234
11:46:52.0,295.4724409448818
11:46:52.500,310.73170731707324
11:46:53.0,275.0238095238094
11:46:53.500,282.9558823529413
11:46:54.0,317.0325203252031
11:46:54.500,251.62903225806434
11:46:55.0,336.25954198473283
11:46:55.500,258.95967741935476
11:46:56.0,324.18803418803395
11:46:56.500,310.7966101694913
11:46:57.0,313.912
11:46:57.500,309.7244094488189
11:46:58.0,281.2936507936508
11:46:58.500,292.5322580645162
11:46:59.0,252.50724637681148
11:46:59.500,316.3124999999999
11:47:00.0,277.7769230769231
11:47:00.500,260.4130434782607
11:47:01.0,252.13138686131393
11:47:01.500,302.37007874015745
11:47:02.0,337.9736842105263
11:47:02.500,299.40000000000026
11:47:03.0,323.1512605042017
11:47:03.500,364.83898305084756
11:47:04.0,250.1865671641791
11:47:04.500,269.75182481751824
11:47:05.0,278.4850746268656
11:47:05.500,286.28124999999994
11:47:06.0,287.1171875000001
11:47:06.500,306.83471074380174
11:47:07.0,318.58536585365835
11:47:07.500,304.9059829059829
11:47:08.0,280.53435114503816
11:47:08.500,267.32413793103444
11:47:09.0,266.98181818181814
11:47:09.500,337.1538461538461
11:47:10.0,352.109243697479
11:47:10.500,390.0258620689655
11:47:11.0,297.140625
11:47:11.500,263.25531914893605
11:47:12.0,281.859375
11:47:12.500,273.9133858267717
11:47:13.0,273.84732824427493
11:47:13.500,279.2416666666666
11:47:14.0,330.84552845528464
11:47:14.500,329.3050847457627
11:47:15.0,264.03149606299206
11:47:15.500,318.3834586466166
11:47:16.0,303.79166666666663
11:47:16.500,293.0569105691057
11:47:17.0,276.0468750000001
11:47:17.500,325.6333333333332
11:47:18.0,287.9743589743589
11:47:18.500,321.71774193548373
11:47:19.0,253.97260273972603
11:47:19.500,269.2000000000001
11:47:20.0,290.2153846153844
11:47:20.500,310.07971014492756
11:47:21.0,227.15602836879432
11:47:21.500,261.6190476190476
11:47:22.0,307.43076923076933
11:47:22.500,282.1129032258066
11:47:23.0,306.0223880597015
11:47:23.500,244.34027777777777
11:47:24.0,280.9655172413793
11:47:24.500,310.82608695652175
11:47:25.0,305.90163934426204
11:47:25.500,302.7142857142858
11:47:26.0,259.56390977443607
11:47:26.500,316.2905982905982
11:47:27.0,264.9323308270678
11:47:27.500,306.9655172413793
11:47:28.0,277.7910447761193
11:47:28.500,301.2719298245614
11:47:29.0,323.54887218045116
11:47:29.500,267.496
11:47:30.0,274.53076923076924
11:47:30.500,331.35937500000006
11:47:31.0,255.661971830986
11:47:31.500,223.16923076923084
11:47:32.0,329.00840336134456
11:47:32.500,310.5076923076924
11:47:33.0,281.85294117647067
11:47:33.500,278.3070866141732
11:47:34.0,270.0625
11:47:34.500,314.6641791044775
11:47:35.0,245.6307692307692
11:47:35.500,315.4380165289256
11:47:36.0,294.22222222222246
11:47:36.500,312.33333333333337
11:47:37.0,242.8731343283582
11:47:37.500,317.37068965517244
11:47:38.0,291.84962406015035
11:47:38.500,327.0366972477064
11:47:39.0,284.31007751937983
11:47:39.500,314.2985074626864
11:47:40.0,263.5289855072464
11:47:40.500,311.1652173913042
11:47:41.0,339.79338842975204
11:47:41.500,280.2439024390245
11:47:42.0,362.88392857142856
11:47:42.500,247.41463414634146
11:47:43.0,323.4347826086957
11:47:43.500,301.275
11:47:44.0,292.4793388429752
11:47:44.500,298.48818897637807
11:47:45.0,322.9914529914531
11:47:45.500,304.73770491803265
11:47:46.0,275.6617647058823
11:47:46.500,240.01923076923077
11:47:47.0,235.0942028985507
11:47:47.500,286.81512605042013
11:47:48.0,293.67200000000025
11:47:48.500,291.4782608695652
11:47:49.0,284.3821138211381
11:47:49.500,316.82575757575756
11:47:50.0,267.69999999999993
11:47:50.500,289.4045801526717
11:47:51.0,259.3221476510067
11:47:51.500,243.03787878787887
11:47:52.0,266.2408759124089
11:47:52.500,298.5873015873016
11:47:53.0,269.0
11:47:53.500,359.5446428571427
11:47:54.0,315.5982142857142
11:47:54.500,279.83703703703696
11:47:55.0,294.90000000000003
11:47:55.500,303.0307692307691
11:47:56.0,247.01526717557257
11:47:56.500,270.2499999999998
11:47:57.0,304.3385826771652
11:47:57.500,238.63768115942028
11:47:58.0,297.4390243902439
11:47:58.500,280.4326241134754
11:47:59.0,270.53731343283573
11:47:59.500,311.1984126984126
11:48:00.0,271.425
11:48:00.500,333.79310344827593
11:48:01.0,299.55725190839695
11:48:01.500,277.8787878787879
11:48:02.0,268.9920634920637
11:48:02.500,289.2283464566928
11:48:03.0,282.99212598425186
11:48:03.500,286.6147540983608
11:48:04.0,323.9666666666665
11:48:04.500,254.08333333333334
11:48:05.0,257.280303030303
11:48:05.500,391.59322033898303
11:48:06.0,285.49999999999994
11:48:06.500,249.85401459854015
11:48:07.0,370.81553398058253
11:48:07.500,232.33561643835617
11:48:08.0,270.7357142857145
11:48:08.500,287.66666666666663
11:48:09.0,311.854700854701
11:48:09.500,339.457627118644
11:48:10.0,288.35200000000003
11:48:10.500,307.7542372881356
11:48:11.0,321.384
11:48:11.500,351.27777777777777
11:48:12.0,299.3153846153845
11:48:12.500,262.1707317073171
11:48:13.0,269.7165354330709
11:48:13.500,348.416
11:48:14.0,301.43697478991595
11:48:14.500,275.1127819548872
11:48:15.0,300.72499999999985
11:48:15.500,307.8409090909091
11:48:16.0,299.46153846153857
11:48:16.500,281.8474576271187
11:48:17.0,292.31496062992125
11:48:17.500,316.8615384615386
11:48:18.0,283.099173553719
11:48:18.500,322.88983050847463
11:48:19.0,325.3884297520661
11:48:19.500,283.54135338345856
11:48:20.0,272.2878787878787
11:48:20.500,302.62601626016277
11:48:21.0,303.73282442748103
11:48:21.500,257.4140625000001
11:48:22.0,294.409090909091
11:48:22.500,293.46399999999977
11:48:23.0,316.05882352941165
11:48:23.500,236.21678321678323
11:48:24.0,312.12
11:48:24.500,280.073394495413
11:48:25.0,320.84496124031006
11:48:25.500,263.2565789473683
11:48:26.0,283.55970149253744
11:48:26.500,286.904761904762
11:48:27.0,303.6528925619837
11:48:27.500,270.67910447761193
11:48:28.0,318.3504273504271
11:48:28.500,266.7404580152674
11:48:29.0,314.98260869565206
11:48:29.500,313.3090909090909
11:48:30.0,353.46031746031736
11:48:30.500,323.4380165289257
11:48:31.0,275.1015625
11:48:31.500,266.7840000000002
11:48:32.0,294.8448275862071
11:48:32.500,314.2230769230769
11:48:33.0,275.3357142857142
11:48:33.500,292.1503759398496
11:48:34.0,270.128
11:48:34.500,281.54814814814796
11:48:35.0,299.22115384615387
11:48:35.500,349.44537815126057
11:48:36.0,287.0854700854702
11:48:36.500,364.95081967213105
11:48:37.0,309.3515624999999
11:48:37.500,268.7567567567568
11:48:38.0,270.86554621848734
11:48:38.500,296.139344262295
11:48:39.0,320.5206611570248
11:48:39.500,304.4469696969697
11:48:40.0,269.64335664335664
11:48:40.500,245.203007518797
11:48:41.0,281.3809523809525
11:48:41.500,274.3404255319149
11:48:42.0,255.64800000000005
11:48:42.500,295.3255813953488
11:48:43.0,308.7096774193547
11:48:43.500,299.5781250000001
11:48:44.0,290.824427480916
11:48:44.500,263.24
11:48:45.0,303.71774193548384
11:48:45.500,302.1461538461538
11:48:46.0,278.8559999999998
11:48:46.500,251.92741935483872
11:48:47.0,380.86065573770486
11:48:47.500,292.1031746031746
11:48:48.0,306.1693548387097
11:48:48.500,300.87804878048775
11:48:49.0,303.8595041322314
11:48:49.500,339.2410714285715
11:48:50.0,280.24999999999994
11:48:50.500,232.02985074626864
11:48:51.0,316.736434108527
11:48:51.500,247.97014925373134
11:48:52.0,271.52898550724643
11:48:52.500,290.550847457627
11:48:53.0,288.328
11:48:53.500,288.1679389312977
11:48:54.0,315.2301587301588
11:48:54.500,326.6814159292037
11:48:55.0,288.5413533834587
11:48:55.500,275.8571428571428
11:48:56.0,291.43925233644865
11:48:56.500,290.030303030303
11:48:57.0,305.43065693430657
11:48:57.500,306.5289256198347
11:48:58.0,305.93965517241367
11:48:58.500,300.5121951219512
11:48:59.0,305.66101694915255
11:48:59.500,374.40677966101697
11:49:00.0,291.3937007874017
11:49:00.500,275.496062992126
11:49:01.0,343.9327731092438
11:49:01.500,241.71333333333334
11:49:02.0,277.45112781954896
11:49:02.500,267.6111111111111
11:49:03.0,319.27722772277235
11:49:03.500,376.359375
11:49:04.0,235.5140845070423
11:49:04.500,317.70085470085485
11:49:05.0,300.2049180327868
11:49:05.500,300.96183206106883
11:49:06.0,251.46774193548382
11:49:06.500,287.5701754385964
11:49:07.0,353.78225806451616
11:49:07.500,287.38281249999994
11:49:08.0,331.951219512195
11:49:08.500,243.13934426229488
11:49:09.0,320.2213740458016
11:49:09.500,344.3307086614173
11:49:10.0,253.61538461538467
11:49:10.500,297.56060606060595
11:49:11.0,281.4453125000002
11:49:11.500,268.1666666666666
11:49:12.0,283.7480916030535
11:49:12.500,329.46902654867256
11:49:13.0,286.1496062992125
11:49:13.500,297.2539682539681
11:49:14.0,304.6825396825397
11:49:14.500,322.00763358778624
11:49:15.0,265.63865546218494
11:49:15.500,289.74820143884904
11:49:16.0,257.70731707317066
11:49:16.500,294.47457627118655
11:49:17.0,293.17692307692306
11:49:17.500,316.25
11:49:18.0,345.7844827586206
11:49:18.500,299.2403100775194
11:49:19.0,279.3913043478262
11:49:19.500,286.364406779661
11:49:20.0,339.85585585585585
11:49:20.500,373.3153153153154
11:49:21.0,279.5547445255474
11:49:21.500,309.9590163934426
11:49:22.0,285.53153153153136
11:49:22.500,232.2171052631579
11:49:23.0,301.18181818181824
11:49:23.500,289.6850393700789
11:49:24.0,294.95041322314046
11:49:24.500,313.1617647058824
11:49:25.0,257.0714285714285
11:49:25.500,279.6744186046512
11:49:26.0,237.19230769230768
11:49:26.500,284.8873239436617
11:49:27.0,258.8559999999998
11:49:27.500,309.15079365079356
11:49:28.0,303.3252032520325
11:49:28.500,265.05303030303037
11:49:29.0,310.25203252032503
11:49:29.500,306.5409836065576
11:49:30.0,299.801652892562
11:49:30.500,348.5238095238095
11:49:31.0,251.91970802919707
11:49:31.500,304.43801652892563
11:49:32.0,268.40287769784186
11:49:32.500,284.109375
11:49:33.0,261.10638297872345
11:49:33.500,273.9674796747969
11:49:34.0,320.0508474576271
11:49:34.500,278.9703703703704
11:49:35.0,290.44166666666666
11:49:35.500,314.66129032258056
11:49:36.0,312.9274193548387
11:49:36.500,279.53543307086625
11:49:37.0,285.85000000000014
11:49:37.500,263.0156250000002
11:49:38.0,328.405172413793
11:49:38.500,322.73109243697473
11:49:39.0,280.84057971014516
11:49:39.500,292.80645161290334
11:49:40.0,267.4779411764707
11:49:40.500,256.5608108108107
11:49:41.0,256.3750000000001
11:49:41.500,259.37588652482293
11:49:42.0,279.7674418604651
11:49:42.500,272.6861313868612
11:49:43.0,285.27067669172914
11:49:43.500,256.661870503597
11:49:44.0,309.0088495575223
11:49:44.500,281.5223880597015
11:49:45.0,270.39694656488547
11:49:45.500,307.68103448275866
11:49:46.0,290.42622950819657
11:49:46.500,287.29411764705884
11:49:47.0,296.0522388059701
11:49:47.500,306.6333333333333
11:49:48.0,268.52272727272714
11:49:48.500,307.85483870967744
11:49:49.0,275.5954198473281
11:49:49.500,280.95934959349603
11:49:50.0,294.1287878787878
11:49:50.500,293.056
11:49:51.0,328.65873015873024
