Elapsed time,wms
11:16:21.500,583.6785714285712
11:16:22.0,753.8
11:16:22.500,824.1
11:16:23.0,702.8235294117648
11:16:23.500,800.25
11:16:24.0,705.5882352941177
11:16:24.500,651.7916666666667
11:16:25.0,511.7619047619049
11:16:25.500,642.12
11:16:26.0,516.9375
11:16:26.500,573.1153846153846
11:16:27.0,487.7692307692308
11:16:27.500,660.0
11:16:28.0,813.2380952380952
11:16:28.500,660.7222222222222
11:16:29.0,699.9444444444445
11:16:29.500,754.2631578947369
11:16:30.0,746.1764705882352
11:16:30.500,751.6428571428571
11:16:31.0,777.695652173913
11:16:31.500,605.9166666666666
11:16:32.0,708.0909090909091
11:16:32.500,754.2
11:16:33.0,656.2
11:16:33.500,695.409090909091
11:16:34.0,679.625
11:16:34.500,693.2631578947369
11:16:35.0,621.6000000000001
11:16:35.500,581.9545454545455
11:16:36.0,640.2962962962963
11:16:36.500,591.2857142857144
11:16:37.0,692.16
11:16:37.500,590.8181818181819
11:16:38.0,892.9285714285714
11:16:38.500,771.6818181818181
11:16:39.0,650.7826086956521
11:16:39.500,686.25
11:16:40.0,516.5909090909089
11:16:40.500,616.0
11:16:41.0,683.2380952380952
11:16:41.500,652.1052631578947
11:16:42.0,670.4
11:16:42.500,633.3809523809524
11:16:43.0,564.7619047619048
11:16:43.500,687.0588235294117
11:16:44.0,606.0399999999998
11:16:44.500,512.7826086956521
11:16:45.0,614.9444444444445
11:16:45.500,710.8888888888889
11:16:46.0,679.6666666666666
11:16:46.500,523.2083333333334
11:16:47.0,574.9444444444445
11:16:47.500,688.8421052631579
11:16:48.0,659.0555555555555
11:16:48.500,731.9473684210526
11:16:49.0,580.5925925925926
11:16:49.500,525.5
11:16:50.0,740.8235294117648
11:16:50.500,636.695652173913
11:16:51.0,656.7619047619048
11:16:51.500,600.0
11:16:52.0,598.4666666666667
11:16:52.500,787.6842105263158
11:16:53.0,629.65
11:16:53.500,676.3636363636364
11:16:54.0,631.0499999999998
11:16:54.500,665.0
11:16:55.0,681.7083333333334
11:16:55.500,726.8823529411765
11:16:56.0,672.0952380952381
11:16:56.500,549.3333333333334
11:16:57.0,572.12
11:16:57.500,520.2
11:16:58.0,674.3076923076923
11:16:58.500,832.1666666666666
11:16:59.0,692.5238095238094
11:16:59.500,547.7142857142856
11:17:00.0,746.4705882352941
11:17:00.500,727.8823529411765
11:17:01.0,619.8518518518518
11:17:01.500,482.5263157894737
11:17:02.0,775.4736842105264
11:17:02.500,681.0
11:17:03.0,758.9615384615385
11:17:03.500,590.2105263157894
11:17:04.0,576.8888888888889
11:17:04.500,1025.0
11:17:05.0,750.35
11:17:05.500,690.421052631579
11:17:06.0,670.8947368421051
11:17:06.500,689.25
11:17:07.0,621.6521739130435
11:17:07.500,590.2380952380952
11:17:08.0,567.0952380952381
11:17:08.500,583.0833333333331
11:17:09.0,616.0
11:17:09.500,615.4761904761905
11:17:10.0,677.0526315789474
11:17:10.500,604.76
11:17:11.0,594.421052631579
11:17:11.500,527.037037037037
11:17:12.0,591.3684210526316
11:17:12.500,590.9545454545455
11:17:13.0,614.5263157894736
11:17:13.500,646.2
11:17:14.0,679.65
11:17:14.500,721.8823529411765
11:17:15.0,745.3529411764706
11:17:15.500,749.2
11:17:16.0,744.5
11:17:16.500,664.6521739130434
11:17:17.0,638.7857142857143
11:17:17.500,922.9230769230769
11:17:18.0,939.0625
11:17:18.500,654.08
11:17:19.0,496.45454545454544
11:17:19.500,849.0588235294117
11:17:20.0,734.0
11:17:20.500,822.4444444444445
11:17:21.0,1020.1333333333333
11:17:21.500,1015.0909090909091
11:17:22.0,1081.2000000000003
11:17:22.500,955.0555555555555
11:17:23.0,736.8181818181816
11:17:23.500,561.5652173913044
11:17:24.0,587.2777777777778
11:17:24.500,719.7894736842105
11:17:25.0,601.1176470588235
11:17:25.500,739.85
11:17:26.0,765.0
11:17:26.500,682.695652173913
11:17:27.0,635.047619047619
11:17:27.500,578.16
11:17:28.0,517.6521739130435
11:17:28.500,606.5333333333333
11:17:29.0,699.5217391304348
11:17:29.500,619.9411764705883
11:17:30.0,722.0
11:17:30.500,737.2272727272727
11:17:31.0,666.125
11:17:31.500,687.5
11:17:32.0,567.3
11:17:32.500,648.6666666666666
11:17:33.0,754.2666666666667
11:17:33.500,761.2727272727273
11:17:34.0,591.5833333333334
11:17:34.500,591.5
11:17:35.0,581.590909090909
11:17:35.500,484.4848484848485
11:17:36.0,530.6470588235294
11:17:36.500,606.5454545454545
11:17:37.0,591.2105263157895
11:17:37.500,661.9583333333334
11:17:38.0,599.8333333333334
11:17:38.500,682.0833333333334
11:17:39.0,954.5882352941177
11:17:39.500,813.9047619047619
11:17:40.0,681.6111111111111
11:17:40.500,687.4117647058823
11:17:41.0,639.5999999999999
11:17:41.500,604.0555555555555
11:17:42.0,655.4444444444445
11:17:42.500,639.5238095238095
11:17:43.0,669.1904761904761
11:17:43.500,581.6666666666666
11:17:44.0,626.6666666666666
11:17:44.500,765.2105263157895
11:17:45.0,734.3
11:17:45.500,637.6842105263158
11:17:46.0,694.1052631578947
11:17:46.500,610.1304347826087
11:17:47.0,605.4
11:17:47.500,620.0952380952382
11:17:48.0,605.0
11:17:48.500,574.0
11:17:49.0,639.375
11:17:49.500,630.7241379310346
11:17:50.0,456.375
11:17:50.500,532.1428571428571
11:17:51.0,531.6666666666666
11:17:51.500,608.1666666666666
11:17:52.0,614.0
11:17:52.500,628.6363636363636
11:17:53.0,613.2272727272727
11:17:53.500,599.047619047619
11:17:54.0,568.95
11:17:54.500,622.0
11:17:55.0,741.125
11:17:55.500,722.9999999999999
11:17:56.0,616.28
11:17:56.500,575.9333333333335
11:17:57.0,750.0555555555555
11:17:57.500,682.2000000000002
11:17:58.0,555.1428571428571
11:17:58.500,589.3913043478261
11:17:59.0,564.9047619047619
11:17:59.500,753.625
11:18:00.0,644.76
11:18:00.500,563.7826086956521
11:18:01.0,515.5416666666666
11:18:01.500,641.5
11:18:02.0,574.8260869565219
11:18:02.500,600.421052631579
11:18:03.0,570.2083333333334
11:18:03.500,632.8888888888889
11:18:04.0,656.047619047619
11:18:04.500,668.6666666666666
11:18:05.0,680.125
11:18:05.500,657.8888888888889
11:18:06.0,588.1176470588235
11:18:06.500,822.4666666666667
11:18:07.0,795.7058823529412
11:18:07.500,710.7272727272727
11:18:08.0,629.6
11:18:08.500,629.15
11:18:09.0,682.9473684210526
11:18:09.500,679.1875
11:18:10.0,740.55
11:18:10.500,736.4666666666667
11:18:11.0,888.25
11:18:11.500,712.4782608695652
11:18:12.0,508.16
11:18:12.500,586.6666666666666
11:18:13.0,691.4117647058823
11:18:13.500,781.3333333333334
11:18:14.0,918.9444444444445
11:18:14.500,1085.0
11:18:15.0,1153.642857142857
11:18:15.500,1117.888888888889
11:18:16.0,828.0
11:18:16.500,915.375
11:18:17.0,908.1764705882352
11:18:17.500,620.08
11:18:18.0,554.55
11:18:18.500,747.8
11:18:19.0,869.6
11:18:19.500,763.3684210526316
11:18:20.0,676.7083333333335
11:18:20.500,532.1666666666666
11:18:21.0,611.0833333333333
11:18:21.500,618.25
11:18:22.0,476.2608695652174
11:18:22.500,658.3157894736842
11:18:23.0,677.3333333333334
11:18:23.500,777.375
11:18:24.0,755.4545454545455
11:18:24.500,710.4285714285714
11:18:25.0,797.047619047619
11:18:25.500,727.8666666666667
11:18:26.0,675.3913043478261
11:18:26.500,657.8888888888889
11:18:27.0,607.6250000000001
11:18:27.500,580.5652173913044
11:18:28.0,598.3684210526314
11:18:28.500,680.45
11:18:29.0,780.0
11:18:29.500,895.3809523809524
11:18:30.0,669.736842105263
11:18:30.500,535.4814814814815
11:18:31.0,528.1739130434783
11:18:31.500,629.5555555555555
11:18:32.0,571.076923076923
11:18:32.500,527.8571428571429
11:18:33.0,870.2142857142857
11:18:33.500,835.35
11:18:34.0,590.25
11:18:34.500,726.4615384615385
11:18:35.0,885.5555555555555
11:18:35.500,810.4666666666667
11:18:36.0,716.5294117647059
11:18:36.500,666.1153846153846
11:18:37.0,567.85
11:18:37.500,625.32
11:18:38.0,596.5
11:18:38.500,601.5
11:18:39.0,1020.5384615384617
11:18:39.500,931.85
11:18:40.0,667.4285714285714
11:18:40.500,675.8999999999999
11:18:41.0,663.5263157894736
11:18:41.500,639.7647058823528
11:18:42.0,806.75
11:18:42.500,879.5416666666666
11:18:43.0,558.4736842105264
11:18:43.500,691.047619047619
11:18:44.0,680.3125
11:18:44.500,735.8421052631579
11:18:45.0,722.5555555555555
11:18:45.500,784.4117647058823
11:18:46.0,707.9047619047619
11:18:46.500,658.8461538461538
11:18:47.0,861.1333333333333
11:18:47.500,961.6
11:18:48.0,879.0434782608696
11:18:48.500,792.3529411764706
11:18:49.0,835.7142857142857
11:18:49.500,702.8
11:18:50.0,487.7692307692308
11:18:50.500,583.1578947368421
11:18:51.0,601.2083333333334
11:18:51.500,635.0
11:18:52.0,658.3684210526316
11:18:52.500,732.1764705882352
11:18:53.0,753.75
11:18:53.500,826.0588235294117
11:18:54.0,759.2380952380952
11:18:54.500,710.6666666666666
11:18:55.0,778.5882352941177
11:18:55.500,708.96
11:18:56.0,611.2666666666667
11:18:56.500,702.85
11:18:57.0,785.5555555555555
11:18:57.500,1071.5882352941176
11:18:58.0,873.0588235294117
11:18:58.500,727.5333333333333
11:18:59.0,939.5833333333334
11:18:59.500,946.4666666666667
11:19:00.0,852.65
11:19:00.500,770.8823529411765
11:19:01.0,742.1666666666666
11:19:01.500,1017.0769230769231
11:19:02.0,1071.125
11:19:02.500,826.9375
11:19:03.0,706.1071428571429
11:19:03.500,551.0
11:19:04.0,684.1
11:19:04.500,625.2105263157895
11:19:05.0,697.0434782608696
11:19:05.500,560.0476190476189
11:19:06.0,675.8
11:19:06.500,559.95
11:19:07.0,538.5925925925926
11:19:07.500,573.0
11:19:08.0,568.6
11:19:08.500,590.3809523809522
11:19:09.0,605.8636363636361
11:19:09.500,651.15
11:19:10.0,623.6521739130435
11:19:10.500,567.8947368421053
11:19:11.0,728.0
11:19:11.500,769.047619047619
11:19:12.0,593.08
11:19:12.500,639.1578947368421
11:19:13.0,680.1999999999999
11:19:13.500,689.5333333333332
11:19:14.0,741.2352941176471
11:19:14.500,622.4444444444445
11:19:15.0,594.9545454545455
11:19:15.500,553.1
11:19:16.0,603.1333333333332
11:19:16.500,746.8888888888889
11:19:17.0,864.5
11:19:17.500,740.7142857142857
11:19:18.0,599.5238095238095
11:19:18.500,664.0
11:19:19.0,584.6190476190478
11:19:19.500,781.625
11:19:20.0,798.0
11:19:20.500,609.2173913043479
11:19:21.0,685.1333333333333
11:19:21.500,751.2857142857143
11:19:22.0,802.9090909090909
11:19:22.500,617.5238095238095
11:19:23.0,525.0714285714287
11:19:23.500,570.8571428571429
11:19:24.0,662.6315789473684
11:19:24.500,718.4545454545455
11:19:25.0,704.0
11:19:25.500,645.9999999999999
11:19:26.0,652.7222222222222
11:19:26.500,769.6470588235294
11:19:27.0,764.875
11:19:27.500,695.9230769230769
11:19:28.0,546.4375
11:19:28.500,616.5
11:19:29.0,655.1
11:19:29.500,616.2692307692307
11:19:30.0,592.3684210526316
11:19:30.500,573.8181818181819
11:19:31.0,615.6875
11:19:31.500,722.1538461538462
11:19:32.0,501.5
11:19:32.500,692.4
11:19:33.0,679.3333333333334
11:19:33.500,835.2
11:19:34.0,761.2777777777778
11:19:34.500,670.4400000000002
11:19:35.0,649.2941176470588
11:19:35.500,741.0769230769231
11:19:36.0,951.9375
11:19:36.500,771.1904761904761
11:19:37.0,541.16
11:19:37.500,592.4285714285713
11:19:38.0,577.7272727272727
11:19:38.500,584.7222222222222
11:19:39.0,812.0666666666667
11:19:39.500,790.2222222222222
11:19:40.0,695.3636363636363
11:19:40.500,667.875
11:19:41.0,735.6875
11:19:41.500,701.304347826087
11:19:42.0,548.7741935483871
11:19:42.500,460.42105263157896
11:19:43.0,567.705882352941
11:19:43.500,842.5294117647059
11:19:44.0,762.8421052631579
11:19:44.500,750.0769230769231
11:19:45.0,802.0
11:19:45.500,917.2941176470588
11:19:46.0,827.4166666666666
11:19:46.500,790.1304347826087
11:19:47.0,647.5500000000002
11:19:47.500,685.7777777777778
11:19:48.0,726.0
11:19:48.500,691.9473684210526
11:19:49.0,616.5555555555557
11:19:49.500,491.94444444444446
11:19:50.0,582.28
11:19:50.500,617.2631578947369
11:19:51.0,579.2916666666667
11:19:51.500,595.875
11:19:52.0,715.4444444444445
11:19:52.500,762.7272727272727
11:19:53.0,573.35
11:19:53.500,659.047619047619
11:19:54.0,638.0454545454545
11:19:54.500,718.4374999999999
11:19:55.0,729.5833333333334
11:19:55.500,796.9545454545455
11:19:56.0,779.0666666666667
11:19:56.500,662.4
11:19:57.0,650.6666666666666
11:19:57.500,718.7619047619048
11:19:58.0,678.9444444444445
11:19:58.500,579.7857142857141
11:19:59.0,523.8421052631579
11:19:59.500,472.1714285714286
11:20:00.0,468.63157894736844
11:20:00.500,642.3846153846154
11:20:01.0,861.2777777777778
11:20:01.500,752.0
11:20:02.0,928.1875
11:20:02.500,1007.4666666666667
11:20:03.0,855.8
11:20:03.500,919.6666666666666
11:20:04.0,654.2272727272727
11:20:04.500,566.5217391304348
11:20:05.0,589.1333333333333
11:20:05.500,737.95
11:20:06.0,770.4545454545455
11:20:06.500,573.4
11:20:07.0,567.8695652173913
11:20:07.500,570.8799999999999
11:20:08.0,550.421052631579
11:20:08.500,641.6818181818182
11:20:09.0,665.625
11:20:09.500,713.2
11:20:10.0,772.3888888888889
11:20:10.500,722.0
11:20:11.0,633.95
11:20:11.500,567.8333333333334
11:20:12.0,573.6818181818181
11:20:12.500,539.2692307692307
11:20:13.0,477.12
11:20:13.500,486.76
11:20:14.0,543.4736842105264
11:20:14.500,684.1666666666666
11:20:15.0,740.2941176470588
11:20:15.500,911.3846153846154
11:20:16.0,822.0952380952381
11:20:16.500,609.2083333333334
11:20:17.0,568.9090909090908
11:20:17.500,624.842105263158
11:20:18.0,754.1333333333333
11:20:18.500,811.6666666666666
11:20:19.0,727.5555555555555
11:20:19.500,787.2
11:20:20.0,704.2222222222222
11:20:20.500,607.6249999999999
11:20:21.0,643.0588235294117
11:20:21.500,755.0588235294117
11:20:22.0,673.4583333333333
11:20:22.500,593.5238095238095
11:20:23.0,568.56
11:20:23.500,511.5
11:20:24.0,543.2380952380952
11:20:24.500,607.28
11:20:25.0,550.5833333333334
11:20:25.500,565.0526315789474
11:20:26.0,573.65
11:20:26.500,638.3478260869565
11:20:27.0,604.6875
11:20:27.500,628.0
11:20:28.0,686.7894736842105
11:20:28.500,633.809523809524
11:20:29.0,696.4285714285714
11:20:29.500,794.1666666666666
11:20:30.0,817.5625
11:20:30.500,780.6190476190476
11:20:31.0,534.4444444444445
11:20:31.500,505.9
11:20:32.0,645.9047619047619
11:20:32.500,649.5
11:20:33.0,767.3125
11:20:33.500,743.75
11:20:34.0,723.5882352941177
11:20:34.500,641.24
11:20:35.0,533.1200000000001
11:20:35.500,484.40909090909093
11:20:36.0,523.0333333333333
11:20:36.500,441.2105263157895
11:20:37.0,565.6521739130435
11:20:37.500,660.25
11:20:38.0,742.75
11:20:38.500,498.8888888888889
11:20:39.0,578.6785714285713
11:20:39.500,560.45
11:20:40.0,697.1176470588235
11:20:40.500,581.2916666666666
11:20:41.0,627.5263157894736
11:20:41.500,675.4999999999999
11:20:42.0,620.5
11:20:42.500,758.4
11:20:43.0,758.2352941176471
11:20:43.500,882.3846153846154
11:20:44.0,1024.0833333333333
11:20:44.500,943.6666666666666
11:20:45.0,592.7619047619048
11:20:45.500,679.1363636363636
11:20:46.0,591.8636363636364
11:20:46.500,496.2083333333333
11:20:47.0,573.9047619047619
11:20:47.500,649.6842105263158
11:20:48.0,521.9642857142857
11:20:48.500,559.6190476190476
11:20:49.0,620.6470588235294
11:20:49.500,678.1428571428573
11:20:50.0,588.9130434782609
11:20:50.500,557.5925925925926
11:20:51.0,484.05
11:20:51.500,668.95
11:20:52.0,526.2592592592594
11:20:52.500,572.5909090909091
11:20:53.0,585.4090909090909
11:20:53.500,573.6470588235294
11:20:54.0,705.6315789473684
11:20:54.500,678.3181818181819
11:20:55.0,588.0
11:20:55.500,674.75
11:20:56.0,603.0952380952381
11:20:56.500,635.5454545454545
11:20:57.0,588.875
11:20:57.500,602.25
11:20:58.0,560.2608695652174
11:20:58.500,600.4705882352941
11:20:59.0,622.5200000000001
11:20:59.500,596.9444444444445
11:21:00.0,637.375
11:21:00.500,618.3333333333334
11:21:01.0,663.1904761904761
11:21:01.500,686.1176470588235
11:21:02.0,767.7058823529412
11:21:02.500,635.6399999999999
11:21:03.0,451.8
11:21:03.500,498.64285714285717
11:21:04.0,673.0
11:21:04.500,609.5
11:21:05.0,704.05
11:21:05.500,733.7333333333333
11:21:06.0,647.1599999999999
11:21:06.500,560.0
11:21:07.0,745.0
11:21:07.500,844.1363636363636
11:21:08.0,741.0625
11:21:08.500,739.4117647058823
11:21:09.0,788.1176470588235
11:21:09.500,717.9583333333334
11:21:10.0,572.578947368421
11:21:10.500,570.2000000000002
11:21:11.0,597.0
11:21:11.500,631.9200000000002
11:21:12.0,568.8888888888889
11:21:12.500,594.3181818181819
11:21:13.0,562.2608695652174
11:21:13.500,593.7777777777778
11:21:14.0,677.875
11:21:14.500,774.8947368421053
11:21:15.0,768.4
11:21:15.500,925.7333333333333
11:21:16.0,823.2631578947369
11:21:16.500,656.4166666666666
11:21:17.0,583.6470588235294
11:21:17.500,707.7619047619048
11:21:18.0,703.1538461538462
11:21:18.500,923.8571428571429
11:21:19.0,900.3076923076923
11:21:19.500,960.7368421052631
11:21:20.0,751.3333333333334
11:21:20.500,798.9230769230769
11:21:21.0,745.9565217391304
11:21:21.500,716.3684210526316
11:21:22.0,588.6818181818182
11:21:22.500,657.0
11:21:23.0,717.5217391304348
11:21:23.500,643.6842105263158
11:21:24.0,528.7083333333334
11:21:24.500,592.6363636363636
11:21:25.0,746.1176470588235
11:21:25.500,694.2105263157895
11:21:26.0,771.2941176470588
11:21:26.500,671.8181818181819
11:21:27.0,560.3333333333334
11:21:27.500,613.1904761904761
11:21:28.0,566.1363636363636
11:21:28.500,501.846153846154
11:21:29.0,631.0869565217391
11:21:29.500,545.5217391304348
11:21:30.0,514.3333333333331
11:21:30.500,494.88461538461536
11:21:31.0,435.05263157894734
11:21:31.500,621.7142857142857
11:21:32.0,671.3888888888889
11:21:32.500,694.6363636363636
11:21:33.0,582.0909090909091
11:21:33.500,649.2222222222222
11:21:34.0,751.75
11:21:34.500,667.95
11:21:35.0,738.875
11:21:35.500,1003.8333333333334
11:21:36.0,930.0
11:21:36.500,912.0
11:21:37.0,778.05
11:21:37.500,659.68
11:21:38.0,476.59090909090907
11:21:38.500,533.0
11:21:39.0,595.1428571428571
11:21:39.500,745.1304347826087
11:21:40.0,576.6923076923077
11:21:40.500,425.7741935483871
11:21:41.0,423.5769230769231
11:21:41.500,597.1052631578947
11:21:42.0,632.3125
11:21:42.500,658.88
11:21:43.0,464.48148148148147
11:21:43.500,541.3684210526316
11:21:44.0,582.9473684210526
11:21:44.500,822.6153846153846
11:21:45.0,920.8947368421053
11:21:45.500,797.3846153846154
11:21:46.0,785.578947368421
11:21:46.500,880.3333333333334
11:21:47.0,953.1578947368421
11:21:47.500,645.36
11:21:48.0,525.3478260869565
11:21:48.500,509.76190476190476
11:21:49.0,582.8
11:21:49.500,779.7692307692307
11:21:50.0,858.8125
11:21:50.500,741.0
11:21:51.0,796.4375
11:21:51.500,728.0434782608696
11:21:52.0,800.5714285714286
11:21:52.500,959.1428571428571
11:21:53.0,887.1428571428571
11:21:53.500,867.0666666666667
11:21:54.0,863.9285714285714
11:21:54.500,762.1666666666666
11:21:55.0,705.9285714285714
11:21:55.500,964.2
11:21:56.0,1028.2631578947369
11:21:56.500,778.5882352941177
11:21:57.0,756.0
11:21:57.500,664.5238095238095
11:21:58.0,628.5384615384615
11:21:58.500,735.1428571428571
11:21:59.0,595.5769230769231
11:21:59.500,650.8235294117648
11:22:00.0,724.3181818181819
11:22:00.500,583.1052631578947
11:22:01.0,741.6111111111111
11:22:01.500,661.8235294117648
11:22:02.0,687.5882352941177
11:22:02.500,783.2222222222222
11:22:03.0,766.3571428571429
11:22:03.500,793.7391304347826
11:22:04.0,632.6666666666666
11:22:04.500,883.8888888888889
11:22:05.0,920.047619047619
11:22:05.500,665.7500000000002
11:22:06.0,619.6153846153846
11:22:06.500,767.8500000000001
11:22:07.0,786.1176470588235
11:22:07.500,802.1428571428571
11:22:08.0,710.6111111111111
11:22:08.500,828.2631578947369
11:22:09.0,630.1153846153846
11:22:09.500,534.1764705882352
11:22:10.0,700.7727272727273
11:22:10.500,648.9375
11:22:11.0,616.4615384615386
11:22:11.500,591.2857142857143
11:22:12.0,637.25
11:22:12.500,606.5
11:22:13.0,645.3333333333334
11:22:13.500,656.9130434782609
11:22:14.0,552.7647058823529
11:22:14.500,688.4545454545455
11:22:15.0,969.5
11:22:15.500,978.0999999999998
11:22:16.0,654.75
11:22:16.500,578.5000000000001
11:22:17.0,612.8888888888889
11:22:17.500,558.2105263157895
11:22:18.0,577.52
11:22:18.500,604.5
11:22:19.0,801.6923076923077
11:22:19.500,961.8823529411765
11:22:20.0,766.2380952380952
11:22:20.500,671.8571428571429
11:22:21.0,712.9545454545455
11:22:21.500,633.3333333333334
11:22:22.0,690.7
11:22:22.500,649.3750000000001
11:22:23.0,679.8125
11:22:23.500,739.3846153846154
11:22:24.0,871.3333333333334
11:22:24.500,839.1052631578947
11:22:25.0,755.3157894736842
11:22:25.500,661.590909090909
11:22:26.0,665.75
11:22:26.500,661.9545454545455
11:22:27.0,588.0526315789474
11:22:27.500,716.4285714285714
11:22:28.0,850.4705882352941
11:22:28.500,945.6
