Elapsed time,wms
07:07:16.0,116.2
07:07:16.500,103.83333333333333
07:07:17.0,122.44444444444444
07:07:17.500,291.2
07:07:18.0,157.66666666666666
07:07:18.500,165.85714285714286
07:07:19.0,319.75
07:07:19.500,263.57142857142856
07:07:20.0,191.83333333333334
07:07:20.500,157.5
07:07:21.0,117.0
07:07:21.500,481.8
07:07:22.0,191.5
07:07:22.500,269.0
07:07:23.0,199.33333333333334
07:07:23.500,237.0
07:07:24.0,331.4
07:07:24.500,280.125
07:07:25.0,173.4
07:07:25.500,258.6666666666667
07:07:26.0,153.375
07:07:26.500,154.57142857142858
07:07:27.0,253.16666666666666
07:07:27.500,153.0
07:07:28.0,179.125
07:07:28.500,145.14285714285714
07:07:29.0,392.75
07:07:29.500,298.0
07:07:30.0,247.75
07:07:30.500,171.0
07:07:31.0,233.0
07:07:31.500,147.0
07:07:32.0,128.42857142857142
07:07:32.500,170.83333333333334
07:07:33.0,187.0
07:07:33.500,139.0
07:07:34.0,128.875
07:07:34.500,138.88888888888889
07:07:35.0,176.0
07:07:35.500,175.66666666666666
07:07:36.0,400.0
07:07:36.500,196.75
07:07:37.0,320.14285714285717
07:07:37.500,112.375
07:07:38.0,140.0
07:07:38.500,285.75
07:07:39.0,340.0
07:07:39.500,272.75
07:07:40.0,193.5
07:07:40.500,129.66666666666666
07:07:41.0,169.14285714285714
07:07:41.500,357.6666666666667
07:07:42.0,96.0
07:07:42.500,208.33333333333334
07:07:43.0,143.66666666666666
07:07:43.500,185.33333333333334
07:07:44.0,218.22222222222223
07:07:44.500,178.83333333333334
07:07:45.0,166.83333333333334
07:07:45.500,207.0
07:07:46.0,112.4
07:07:46.500,406.42857142857144
07:07:47.0,119.28571428571429
07:07:47.500,223.28571428571428
07:07:48.0,126.33333333333333
07:07:48.500,221.33333333333334
07:07:49.0,190.57142857142858
07:07:49.500,103.57142857142857
07:07:50.0,182.0
07:07:50.500,332.6
07:07:51.0,249.11111111111111
07:07:51.500,260.3333333333333
07:07:52.0,271.1666666666667
07:07:52.500,314.6666666666667
07:07:53.0,108.625
07:07:53.500,101.375
07:07:54.0,286.1666666666667
07:07:54.500,124.4
07:07:55.0,188.0
07:07:55.500,527.4
07:07:56.0,282.2857142857143
07:07:56.500,193.4
07:07:57.0,330.4
07:07:57.500,352.25
07:07:58.0,330.6
07:07:58.500,300.3333333333333
07:07:59.0,219.0
07:07:59.500,183.83333333333334
07:08:00.0,184.0
07:08:00.500,423.4
07:08:01.0,277.5
07:08:01.500,227.0
07:08:02.0,190.5
07:08:02.500,273.85714285714283
07:08:03.0,157.0
07:08:03.500,156.42857142857142
07:08:04.0,164.16666666666666
07:08:04.500,334.0
07:08:05.0,322.8
07:08:05.500,312.0
07:08:06.0,292.0
07:08:06.500,572.25
07:08:07.0,370.14285714285717
07:08:07.500,155.16666666666666
07:08:08.0,145.0
07:08:08.500,160.125
07:08:09.0,131.85714285714286
07:08:09.500,203.5
07:08:10.0,279.25
07:08:10.500,183.0
07:08:11.0,414.3333333333333
07:08:11.500,226.33333333333334
07:08:12.0,339.77777777777777
07:08:12.500,110.8
07:08:13.0,242.16666666666666
07:08:13.500,226.14285714285714
07:08:14.0,162.85714285714286
07:08:14.500,172.42857142857142
07:08:15.0,156.5
07:08:15.500,133.5
07:08:16.0,217.4
07:08:16.500,469.0
07:08:17.0,315.6
07:08:17.500,264.57142857142856
07:08:18.0,230.16666666666666
07:08:18.500,184.57142857142858
07:08:19.0,132.85714285714286
07:08:19.500,141.0
07:08:20.0,489.1666666666667
07:08:20.500,125.83333333333333
07:08:21.0,247.42857142857142
07:08:21.500,160.6
07:08:22.0,208.14285714285714
07:08:22.500,211.16666666666666
07:08:23.0,165.0
07:08:23.500,297.8333333333333
07:08:24.0,139.5
07:08:24.500,214.0
07:08:25.0,364.2
07:08:25.500,213.4
07:08:26.0,425.3333333333333
07:08:26.500,236.33333333333334
07:08:27.0,519.375
07:08:27.500,261.6
07:08:28.0,219.71428571428572
07:08:28.500,177.28571428571428
07:08:29.0,128.75
07:08:29.500,270.22222222222223
07:08:30.0,183.66666666666666
07:08:30.500,401.8
07:08:31.0,212.14285714285714
07:08:31.500,102.88888888888889
07:08:32.0,208.25
07:08:32.500,248.75
07:08:33.0,433.0
07:08:33.500,212.4
07:08:34.0,177.75
07:08:34.500,265.8
07:08:35.0,156.22222222222223
07:08:35.500,225.4
07:08:36.0,242.0
07:08:36.500,410.0
07:08:37.0,277.25
07:08:37.500,209.83333333333334
07:08:38.0,253.0
07:08:38.500,209.375
07:08:39.0,139.6
07:08:39.500,195.75
07:08:40.0,223.75
07:08:40.500,301.4
07:08:41.0,255.4
07:08:41.500,230.875
07:08:42.0,187.83333333333334
07:08:42.500,220.8
07:08:43.0,214.8
07:08:43.500,240.75
07:08:44.0,116.28571428571429
07:08:44.500,122.2
07:08:45.0,325.5
07:08:45.500,406.625
07:08:46.0,169.0
07:08:46.500,256.1666666666667
07:08:47.0,296.5
07:08:47.500,129.75
07:08:48.0,270.85714285714283
07:08:48.500,247.33333333333334
07:08:49.0,207.66666666666666
07:08:49.500,129.66666666666666
07:08:50.0,279.0
07:08:50.500,249.57142857142858
07:08:51.0,296.0
07:08:51.500,143.14285714285714
07:08:52.0,181.8
07:08:52.500,212.375
07:08:53.0,90.66666666666667
07:08:53.500,155.0
07:08:54.0,170.42857142857142
07:08:54.500,195.25
07:08:55.0,207.83333333333334
07:08:55.500,217.33333333333334
07:08:56.0,236.0
07:08:56.500,298.0
07:08:57.0,476.6
07:08:57.500,366.75
07:08:58.0,499.6666666666667
07:08:58.500,282.77777777777777
07:08:59.0,163.83333333333334
07:08:59.500,193.83333333333334
07:09:00.0,171.85714285714286
07:09:00.500,236.28571428571428
07:09:01.0,248.0
07:09:01.500,357.75
07:09:02.0,365.5
07:09:02.500,135.14285714285714
07:09:03.0,193.125
07:09:03.500,160.5
07:09:04.0,242.6
07:09:04.500,223.25
07:09:05.0,288.2
07:09:05.500,214.6
07:09:06.0,382.1111111111111
07:09:06.500,135.66666666666666
07:09:07.0,132.66666666666666
07:09:07.500,225.5
07:09:08.0,232.75
07:09:08.500,182.4
07:09:09.0,175.5
07:09:09.500,209.0
07:09:10.0,193.16666666666666
07:09:10.500,142.66666666666666
07:09:11.0,449.5
07:09:11.500,350.2
07:09:12.0,540.1428571428571
07:09:12.500,188.6
07:09:13.0,166.0
07:09:13.500,124.0
07:09:14.0,346.6
07:09:14.500,429.8333333333333
07:09:15.0,148.5
07:09:15.500,367.6
07:09:16.0,318.8333333333333
07:09:16.500,182.5
07:09:17.0,258.0
07:09:17.500,131.875
07:09:18.0,133.28571428571428
07:09:18.500,225.25
07:09:19.0,293.3333333333333
07:09:19.500,158.77777777777777
07:09:20.0,116.375
07:09:20.500,146.83333333333334
07:09:21.0,233.4
07:09:21.500,204.57142857142858
07:09:22.0,136.83333333333334
07:09:22.500,235.5
07:09:23.0,392.8333333333333
07:09:23.500,158.0
07:09:24.0,174.16666666666666
07:09:24.500,250.85714285714286
07:09:25.0,190.8
07:09:25.500,215.0
07:09:26.0,250.0
07:09:26.500,161.5
07:09:27.0,319.0
07:09:27.500,240.6
07:09:28.0,133.77777777777777
07:09:28.500,161.8
07:09:29.0,239.14285714285714
07:09:29.500,216.25
07:09:30.0,208.375
07:09:30.500,157.57142857142858
07:09:31.0,174.83333333333334
07:09:31.500,128.42857142857142
07:09:32.0,219.33333333333334
07:09:32.500,127.22222222222223
07:09:33.0,100.5
07:09:33.500,126.85714285714286
07:09:34.0,112.85714285714286
07:09:34.500,345.8
07:09:35.0,111.16666666666667
07:09:35.500,204.5
07:09:36.0,356.0
07:09:36.500,506.2857142857143
07:09:37.0,273.14285714285717
07:09:37.500,202.83333333333334
07:09:38.0,298.5
07:09:38.500,377.4
07:09:39.0,141.75
07:09:39.500,166.25
07:09:40.0,254.0
07:09:40.500,730.0
07:09:41.0,193.66666666666666
07:09:41.500,170.14285714285714
07:09:42.0,275.5
07:09:42.500,141.42857142857142
07:09:43.0,159.42857142857142
07:09:43.500,147.83333333333334
07:09:44.0,208.5
07:09:44.500,266.4
07:09:45.0,488.0
07:09:45.500,220.25
07:09:46.0,167.25
07:09:46.500,107.14285714285714
07:09:47.0,280.0
07:09:47.500,319.75
07:09:48.0,392.85714285714283
07:09:48.500,112.66666666666667
07:09:49.0,150.83333333333334
07:09:49.500,457.0
07:09:50.0,216.8
07:09:50.500,305.6666666666667
07:09:51.0,494.2857142857143
07:09:51.500,262.0
07:09:52.0,380.2857142857143
07:09:52.500,249.57142857142858
07:09:53.0,165.5
07:09:53.500,337.57142857142856
07:09:54.0,133.6
07:09:54.500,193.55555555555554
07:09:55.0,291.75
07:09:55.500,127.8
07:09:56.0,380.0
07:09:56.500,202.75
07:09:57.0,156.4
07:09:57.500,371.0
07:09:58.0,229.14285714285714
07:09:58.500,147.6
07:09:59.0,383.0
07:09:59.500,422.5
07:10:00.0,347.57142857142856
07:10:00.500,239.2
07:10:01.0,242.0
07:10:01.500,227.125
07:10:02.0,121.4
07:10:02.500,194.5
07:10:03.0,107.8
07:10:03.500,279.0
07:10:04.0,482.3333333333333
07:10:04.500,782.3333333333334
07:10:05.0,982.0
07:10:05.500,358.3333333333333
07:10:06.0,423.8
07:10:06.500,368.25
07:10:07.0,416.75
07:10:07.500,373.0
07:10:08.0,200.0
07:10:08.500,227.0
07:10:09.0,261.5
07:10:09.500,311.75
07:10:10.0,973.25
07:10:10.500,150.2
07:10:11.0,245.85714285714286
07:10:11.500,217.0
07:10:12.0,304.875
07:10:12.500,147.71428571428572
07:10:13.0,197.33333333333334
07:10:13.500,705.75
07:10:14.0,300.75
07:10:14.500,359.0
07:10:15.0,362.4
07:10:15.500,292.1666666666667
07:10:16.0,203.8
07:10:16.500,138.75
07:10:17.0,219.0
07:10:17.500,240.5
07:10:18.0,147.83333333333334
07:10:18.500,289.6666666666667
07:10:19.0,257.8
07:10:19.500,205.0
07:10:20.0,151.42857142857142
07:10:20.500,208.4
07:10:21.0,246.875
07:10:21.500,113.33333333333333
07:10:22.0,165.14285714285714
07:10:22.500,288.0
07:10:23.0,343.0
07:10:23.500,389.3333333333333
07:10:24.0,210.85714285714286
07:10:24.500,233.0
07:10:25.0,138.0
07:10:25.500,162.14285714285714
07:10:26.0,212.33333333333334
07:10:26.500,191.5
07:10:27.0,397.3333333333333
07:10:27.500,295.6666666666667
07:10:28.0,249.5
07:10:28.500,226.8
07:10:29.0,382.25
07:10:29.500,426.0
07:10:30.0,134.77777777777777
07:10:30.500,160.66666666666666
07:10:31.0,215.66666666666666
07:10:31.500,430.2
07:10:32.0,290.6666666666667
07:10:32.500,188.16666666666666
07:10:33.0,183.6
07:10:33.500,212.66666666666666
07:10:34.0,586.5
07:10:34.500,186.0
07:10:35.0,162.16666666666666
07:10:35.500,179.0
07:10:36.0,288.5
07:10:36.500,212.33333333333334
07:10:37.0,238.16666666666666
07:10:37.500,195.66666666666666
07:10:38.500,1032.5
07:10:39.0,1073.0
07:10:39.500,201.71428571428572
07:10:40.0,150.5
07:10:40.500,234.5
07:10:41.0,395.6666666666667
07:10:41.500,632.0
07:10:42.0,122.85714285714286
07:10:42.500,155.75
07:10:43.0,269.6666666666667
07:10:43.500,415.8333333333333
07:10:44.0,208.0
07:10:44.500,250.4
07:10:45.0,262.25
07:10:45.500,338.1666666666667
07:10:46.0,221.0
07:10:46.500,222.57142857142858
07:10:47.0,197.71428571428572
07:10:47.500,194.0
07:10:48.0,220.4
07:10:48.500,301.375
07:10:49.0,175.2
07:10:49.500,250.8
07:10:50.0,237.625
07:10:50.500,162.71428571428572
07:10:51.0,135.42857142857142
07:10:51.500,203.2
07:10:52.0,312.8333333333333
07:10:52.500,173.33333333333334
07:10:53.0,192.6
07:10:53.500,172.125
07:10:54.0,192.83333333333334
07:10:54.500,187.75
07:10:55.0,378.8
07:10:55.500,462.6666666666667
07:10:56.0,626.5
07:10:56.500,183.14285714285714
07:10:57.0,154.77777777777777
07:10:57.500,148.83333333333334
07:10:58.0,207.25
07:10:58.500,385.6666666666667
07:10:59.0,474.1666666666667
07:10:59.500,298.3333333333333
07:11:00.0,463.8
07:11:00.500,252.71428571428572
07:11:01.0,172.6
07:11:01.500,199.75
07:11:02.0,293.57142857142856
07:11:02.500,226.6
07:11:03.0,230.16666666666666
07:11:03.500,278.0
07:11:04.0,271.125
07:11:04.500,148.16666666666666
07:11:05.0,203.5
07:11:05.500,358.5
07:11:06.0,656.0
07:11:06.500,652.6666666666666
07:11:07.0,421.4
07:11:07.500,935.25
07:11:08.0,283.0
07:11:08.500,524.0
07:11:09.0,252.88888888888889
07:11:09.500,136.2
07:11:10.0,193.0
07:11:10.500,179.5
07:11:11.0,208.4
07:11:11.500,254.16666666666666
07:11:12.0,405.25
07:11:12.500,213.5
07:11:13.0,211.42857142857142
07:11:13.500,108.42857142857143
07:11:14.0,157.33333333333334
07:11:14.500,488.8
07:11:15.0,204.33333333333334
07:11:15.500,146.625
07:11:16.0,154.0
07:11:16.500,422.4
07:11:17.0,170.42857142857142
07:11:17.500,130.28571428571428
07:11:18.0,275.5
07:11:18.500,291.6
07:11:19.0,202.4
07:11:19.500,300.25
07:11:20.0,291.8333333333333
07:11:20.500,230.0
07:11:21.0,204.16666666666666
07:11:21.500,208.71428571428572
07:11:22.0,237.75
07:11:22.500,200.25
07:11:23.0,477.5
07:11:23.500,123.16666666666667
07:11:24.0,218.25
07:11:24.500,541.0
07:11:25.0,357.6
07:11:25.500,411.8333333333333
07:11:26.0,209.6
07:11:26.500,182.71428571428572
07:11:27.0,179.71428571428572
07:11:27.500,140.25
07:11:28.0,116.57142857142857
07:11:28.500,156.42857142857142
07:11:29.0,181.5
07:11:29.500,347.8888888888889
07:11:30.0,140.75
07:11:30.500,196.71428571428572
07:11:31.0,210.8
07:11:31.500,216.42857142857142
07:11:32.0,225.66666666666666
07:11:32.500,146.0
07:11:33.0,172.33333333333334
07:11:33.500,172.4
07:11:34.0,298.6
07:11:34.500,266.75
07:11:35.0,350.0
07:11:35.500,167.66666666666666
07:11:36.0,107.375
07:11:36.500,233.0
07:11:37.0,340.5
07:11:37.500,224.75
07:11:38.0,88.25
07:11:38.500,166.66666666666666
07:11:39.0,277.25
07:11:39.500,281.8333333333333
07:11:40.0,255.0
07:11:40.500,180.5
07:11:41.0,220.0
07:11:41.500,140.66666666666666
07:11:42.0,337.625
07:11:42.500,203.6
07:11:43.0,183.77777777777777
07:11:43.500,129.5
07:11:44.0,174.6
07:11:44.500,232.66666666666666
07:11:45.500,380.4
07:11:46.0,246.0
07:11:46.500,182.2
07:11:47.0,130.75
07:11:47.500,481.0
07:11:48.0,192.5
07:11:48.500,269.5
07:11:49.0,99.28571428571429
07:11:49.500,199.4
07:11:50.0,388.0
07:11:50.500,173.0
07:11:51.0,381.4
07:11:51.500,192.57142857142858
07:11:52.0,169.8
07:11:52.500,150.75
07:11:53.0,213.25
07:11:53.500,421.0
07:11:54.0,203.66666666666666
07:11:54.500,205.25
07:11:55.0,568.0
07:11:55.500,306.85714285714283
07:11:56.0,176.2
07:11:56.500,188.625
07:11:57.0,304.6666666666667
07:11:57.500,294.6
07:11:58.0,297.7142857142857
07:11:58.500,156.375
07:11:59.0,177.66666666666666
07:11:59.500,139.14285714285714
07:12:00.0,223.0
07:12:00.500,360.2
07:12:01.0,736.6666666666666
07:12:01.500,271.75
07:12:02.0,554.25
07:12:02.500,362.8333333333333
07:12:03.0,255.4
07:12:03.500,335.75
07:12:04.0,298.3333333333333
07:12:04.500,155.85714285714286
07:12:05.0,322.1666666666667
07:12:05.500,299.5
07:12:06.0,192.0
07:12:06.500,330.25
07:12:07.0,547.0
07:12:07.500,113.375
07:12:08.0,286.6666666666667
07:12:08.500,391.25
07:12:09.0,298.5
07:12:09.500,361.0
07:12:10.0,886.0
07:12:10.500,573.6
07:12:11.0,284.75
07:12:11.500,320.75
07:12:12.0,322.3333333333333
07:12:12.500,109.85714285714286
07:12:13.0,135.33333333333334
07:12:13.500,159.25
07:12:14.0,146.0
07:12:14.500,332.0
07:12:15.0,274.0
07:12:15.500,843.25
07:12:16.0,201.375
07:12:16.500,132.66666666666666
07:12:17.0,382.6666666666667
07:12:17.500,556.6666666666666
07:12:18.0,113.57142857142857
07:12:18.500,195.85714285714286
07:12:19.0,274.0
07:12:19.500,222.0
07:12:20.0,367.8888888888889
07:12:20.500,102.14285714285714
07:12:21.0,136.0
07:12:21.500,155.16666666666666
07:12:22.0,376.3333333333333
07:12:22.500,218.33333333333334
07:12:23.0,371.7142857142857
07:12:23.500,112.0
07:12:24.0,160.8
07:12:24.500,704.1666666666666
07:12:25.0,189.28571428571428
07:12:25.500,92.71428571428571
07:12:26.0,128.57142857142858
07:12:26.500,228.57142857142858
07:12:27.0,192.0
07:12:27.500,282.4
07:12:28.0,240.66666666666666
07:12:28.500,515.1428571428571
07:12:29.0,177.5
07:12:29.500,206.66666666666666
07:12:30.0,337.6666666666667
07:12:30.500,195.6
07:12:31.0,284.875
07:12:31.500,100.6
07:12:32.0,230.85714285714286
07:12:32.500,190.4
07:12:33.0,372.0
07:12:33.500,172.25
07:12:34.0,149.0
07:12:34.500,219.5
07:12:35.0,247.14285714285714
07:12:35.500,203.0
07:12:36.0,316.5
07:12:36.500,140.83333333333334
07:12:37.0,378.14285714285717
07:12:37.500,112.85714285714286
07:12:38.0,174.83333333333334
07:12:38.500,188.83333333333334
07:12:39.0,218.16666666666666
07:12:39.500,253.42857142857142
07:12:40.0,279.5
07:12:40.500,422.6
07:12:41.0,229.55555555555554
07:12:41.500,157.0
07:12:42.0,199.66666666666666
07:12:42.500,365.2
07:12:43.0,173.88888888888889
07:12:43.500,184.5
07:12:44.0,331.25
07:12:44.500,459.5
07:12:45.0,230.22222222222223
07:12:45.500,209.66666666666666
07:12:46.0,174.4
07:12:46.500,312.0
07:12:47.0,140.42857142857142
07:12:47.500,204.6
07:12:48.0,252.6
07:12:48.500,306.3333333333333
07:12:49.0,336.6666666666667
07:12:49.500,220.66666666666666
07:12:50.0,318.14285714285717
07:12:50.500,90.125
07:12:51.0,168.0
07:12:51.500,194.5
07:12:52.0,160.66666666666666
07:12:52.500,295.5
07:12:53.0,308.8333333333333
07:12:53.500,273.2
07:12:54.0,169.57142857142858
07:12:54.500,163.75
07:12:55.0,144.83333333333334
07:12:55.500,183.25
07:12:56.0,365.6666666666667
07:12:56.500,216.14285714285714
07:12:57.0,163.57142857142858
07:12:57.500,143.33333333333334
07:12:58.0,157.88888888888889
07:12:58.500,180.5
07:12:59.0,555.5
07:12:59.500,614.6666666666666
07:13:00.0,505.85714285714283
07:13:00.500,237.25
07:13:01.0,302.42857142857144
07:13:01.500,176.6
07:13:02.0,258.0
07:13:02.500,277.8
07:13:03.0,191.5
07:13:03.500,155.33333333333334
07:13:04.0,306.0
07:13:04.500,485.2
07:13:05.0,308.5
07:13:05.500,276.6
07:13:06.0,200.5
07:13:06.500,254.5
07:13:07.0,459.5
07:13:07.500,278.0
07:13:08.0,274.7142857142857
07:13:08.500,173.83333333333334
07:13:09.0,225.0
07:13:09.500,222.66666666666666
07:13:10.0,280.2
07:13:10.500,281.0
07:13:11.0,430.8333333333333
07:13:11.500,156.2
07:13:12.0,191.375
07:13:12.500,216.57142857142858
07:13:13.0,172.0
07:13:13.500,106.6
07:13:14.0,407.0
07:13:14.500,327.6
07:13:15.0,281.1666666666667
07:13:15.500,263.5
07:13:16.0,131.5
07:13:16.500,114.75
07:13:17.0,342.0
07:13:17.500,277.6
07:13:18.0,403.8333333333333
07:13:18.500,183.42857142857142
07:13:19.0,180.0
07:13:19.500,142.2
07:13:20.0,214.33333333333334
07:13:20.500,363.3333333333333
07:13:21.0,223.0
07:13:21.500,282.1666666666667
07:13:22.0,172.6
07:13:22.500,464.0
07:13:23.0,215.375
07:13:23.500,196.66666666666666
07:13:24.0,395.14285714285717
07:13:24.500,126.6
07:13:25.0,238.71428571428572
07:13:25.500,333.8
07:13:26.0,193.0
07:13:26.500,133.4
07:13:27.0,233.2
07:13:27.500,361.1666666666667
07:13:28.0,149.28571428571428
07:13:28.500,133.0
07:13:29.0,244.5
07:13:29.500,259.25
07:13:30.0,481.8
07:13:30.500,175.55555555555554
07:13:31.0,138.75
07:13:31.500,401.0
07:13:32.0,184.57142857142858
07:13:32.500,167.71428571428572
07:13:33.0,140.33333333333334
07:13:33.500,362.0
07:13:34.0,154.75
07:13:34.500,278.57142857142856
07:13:35.0,186.57142857142858
07:13:35.500,281.1666666666667
07:13:36.0,254.5
07:13:36.500,225.2
07:13:37.0,236.0
07:13:37.500,504.5
07:13:38.0,706.5
07:13:38.500,205.125
07:13:39.0,137.33333333333334
07:13:39.500,296.6666666666667
07:13:40.0,310.2
07:13:40.500,308.42857142857144
07:13:41.0,152.77777777777777
07:13:41.500,176.6
07:13:42.0,136.5
07:13:42.500,209.375
07:13:43.0,167.0
07:13:43.500,169.5
07:13:44.0,147.625
07:13:44.500,181.8
07:13:45.0,235.83333333333334
07:13:45.500,155.33333333333334
07:13:46.0,280.0
07:13:46.500,460.2
07:13:47.0,256.5
07:13:47.500,145.85714285714286
07:13:48.0,238.66666666666666
07:13:48.500,182.2
07:13:49.0,147.57142857142858
07:13:49.500,265.0
07:13:50.0,665.75
07:13:50.500,215.83333333333334
07:13:51.0,236.83333333333334
07:13:51.500,181.0
07:13:52.0,378.625
07:13:52.500,110.0
07:13:53.0,234.11111111111111
07:13:53.500,113.25
07:13:54.0,108.0
07:13:54.500,145.83333333333334
07:13:55.0,355.0
07:13:55.500,308.14285714285717
07:13:56.0,125.71428571428571
07:13:56.500,223.5
07:13:57.0,355.75
07:13:57.500,226.5
07:13:58.0,130.22222222222223
07:13:58.500,153.42857142857142
07:13:59.0,106.2
07:13:59.500,262.8
07:14:00.0,235.85714285714286
07:14:00.500,235.0
07:14:01.0,423.1666666666667
07:14:01.500,126.16666666666667
07:14:02.0,206.28571428571428
07:14:02.500,231.6
07:14:03.0,254.0
07:14:03.500,255.44444444444446
07:14:04.0,186.2
07:14:04.500,178.71428571428572
07:14:05.0,373.0
07:14:05.500,144.85714285714286
07:14:06.0,174.4
07:14:06.500,332.0
07:14:07.0,282.375
07:14:07.500,130.85714285714286
07:14:08.0,92.5
07:14:08.500,349.3333333333333
07:14:09.0,825.0
07:14:09.500,302.5
07:14:10.0,345.75
07:14:10.500,343.6666666666667
07:14:11.0,579.0
07:14:11.500,111.875
07:14:12.0,224.83333333333334
07:14:12.500,204.0
07:14:13.0,265.2857142857143
07:14:13.500,344.2
07:14:14.0,177.0
07:14:14.500,208.0
07:14:15.0,202.66666666666666
07:14:15.500,157.66666666666666
07:14:16.0,299.2857142857143
07:14:16.500,262.6
07:14:17.0,204.75
07:14:17.500,259.7142857142857
07:14:18.0,107.42857142857143
07:14:18.500,205.83333333333334
07:14:19.0,196.71428571428572
07:14:19.500,244.2
07:14:20.0,382.5
07:14:20.500,324.8333333333333
07:14:21.0,164.57142857142858
07:14:21.500,252.16666666666666
07:14:22.0,142.0
07:14:22.500,195.16666666666666
07:14:23.0,268.0
07:14:23.500,158.66666666666666
07:14:24.0,201.5
07:14:24.500,403.6666666666667
07:14:25.0,197.4
07:14:25.500,375.0
07:14:26.0,385.8
07:14:26.500,249.8
07:14:27.0,279.25
07:14:27.500,306.7142857142857
07:14:28.0,212.85714285714286
07:14:28.500,142.66666666666666
07:14:29.0,168.8
07:14:29.500,333.0
07:14:30.0,427.4
07:14:30.500,109.6
07:14:31.0,347.57142857142856
07:14:31.500,230.83333333333334
07:14:32.0,156.8
07:14:32.500,393.2
07:14:33.0,224.71428571428572
07:14:33.500,184.0
07:14:34.0,160.0
07:14:34.500,493.6666666666667
07:14:35.0,514.2857142857143
07:14:35.500,140.16666666666666
07:14:36.0,217.2
07:14:36.500,402.75
07:14:37.0,196.44444444444446
07:14:37.500,257.5
07:14:38.0,160.42857142857142
07:14:38.500,199.0
07:14:39.0,176.5
07:14:39.500,396.0
07:14:40.0,223.6
07:14:40.500,244.75
07:14:41.0,338.1666666666667
07:14:41.500,154.5
07:14:42.0,284.8
07:14:42.500,319.0
07:14:43.0,230.33333333333334
07:14:43.500,446.4
07:14:44.0,418.0
07:14:44.500,238.0
07:14:45.0,123.25
07:14:45.500,244.8
07:14:46.0,297.625
07:14:46.500,200.5
07:14:47.0,176.5
07:14:47.500,319.6666666666667
07:14:48.0,276.75
07:14:48.500,123.0
07:14:49.0,141.75
07:14:49.500,219.0
07:14:50.0,375.75
07:14:50.500,126.0
07:14:51.0,470.6666666666667
07:14:51.500,143.0
07:14:52.0,173.57142857142858
07:14:52.500,131.25
07:14:53.0,278.75
07:14:53.500,145.625
07:14:54.0,201.2
07:14:54.500,150.42857142857142
07:14:55.0,178.0
07:14:55.500,529.6
07:14:56.0,316.7142857142857
07:14:56.500,111.0
07:14:57.0,177.0
07:14:57.500,163.83333333333334
07:14:58.0,261.8333333333333
07:14:58.500,222.0
07:14:59.0,298.8
07:14:59.500,147.33333333333334
07:15:00.0,746.75
07:15:00.500,223.0
07:15:01.0,174.75
07:15:01.500,318.6666666666667
07:15:02.0,534.75
07:15:02.500,352.42857142857144
07:15:03.0,161.28571428571428
07:15:03.500,152.4
07:15:04.0,168.8
07:15:04.500,363.0
07:15:05.0,363.5
07:15:05.500,189.5
07:15:06.0,309.1111111111111
07:15:06.500,148.66666666666666
07:15:07.0,204.66666666666666
07:15:07.500,461.0
07:15:08.0,245.2
07:15:08.500,444.6666666666667
07:15:09.0,334.75
07:15:09.500,313.4
07:15:10.0,440.75
07:15:10.500,324.5
07:15:11.0,211.0
07:15:11.500,365.0
07:15:12.0,314.0
07:15:12.500,592.6666666666666
07:15:13.0,677.8
07:15:13.500,299.75
07:15:14.0,217.71428571428572
07:15:14.500,187.0
07:15:15.0,387.6
07:15:15.500,229.66666666666666
07:15:16.0,444.5
07:15:16.500,200.5
07:15:17.0,470.0
07:15:17.500,310.3333333333333
07:15:18.0,277.0
07:15:18.500,190.33333333333334
07:15:19.0,791.25
07:15:19.500,408.3333333333333
07:15:20.0,190.8
07:15:20.500,390.5
07:15:21.0,483.75
07:15:21.500,180.8
07:15:22.0,198.5
07:15:22.500,463.3333333333333
07:15:23.0,572.1428571428571
07:15:23.500,152.0
07:15:24.0,243.5
07:15:24.500,306.6666666666667
07:15:25.0,635.0
07:15:25.500,407.5
07:15:26.0,357.3333333333333
07:15:26.500,1035.5
07:15:27.0,402.6
07:15:27.500,235.33333333333334
07:15:28.0,398.42857142857144
07:15:28.500,216.83333333333334
07:15:29.0,185.2
07:15:29.500,278.0
07:15:30.0,282.0
07:15:30.500,116.25
07:15:31.0,186.0
07:15:31.500,276.1666666666667
07:15:32.0,196.33333333333334
07:15:32.500,417.8333333333333
07:15:33.0,179.85714285714286
07:15:33.500,237.28571428571428
07:15:34.0,196.0
07:15:34.500,221.83333333333334
07:15:35.0,243.66666666666666
07:15:35.500,491.0
07:15:36.0,656.6666666666666
07:15:36.500,195.16666666666666
07:15:37.0,217.5
07:15:37.500,293.6
07:15:38.0,321.6
07:15:38.500,220.625
07:15:39.0,196.16666666666666
07:15:39.500,205.8
07:15:40.0,185.2
07:15:40.500,342.1666666666667
07:15:41.0,267.0
07:15:41.500,148.0
07:15:42.0,169.33333333333334
07:15:42.500,289.0
07:15:43.0,366.5
07:15:43.500,126.0
07:15:44.0,427.3333333333333
07:15:44.500,462.0
07:15:45.0,448.3333333333333
07:15:45.500,251.0
07:15:46.0,364.0
07:15:46.500,212.6
07:15:47.0,165.0
07:15:47.500,525.5
07:15:48.0,154.42857142857142
07:15:48.500,301.6666666666667
07:15:49.0,347.6666666666667
07:15:49.500,182.57142857142858
07:15:50.0,129.8
