Elapsed time,wms
13:59:50.500,1887.4
13:59:51.0,1770.888888888889
13:59:51.500,1635.7
13:59:52.0,1591.0
13:59:52.500,1701.857142857143
13:59:53.0,1623.6
13:59:53.500,1808.6666666666667
13:59:54.0,2338.3333333333335
13:59:54.500,2367.5
13:59:55.0,3136.5
13:59:55.500,2757.6666666666665
13:59:56.0,2673.75
13:59:56.500,3207.0
13:59:57.0,3739.6
13:59:57.500,3448.4
13:59:58.0,3189.75
13:59:58.500,2798.1666666666665
13:59:59.0,3455.8
13:59:59.500,3214.1428571428573
14:00:00.0,2431.714285714286
14:00:00.500,2101.0
14:00:01.0,2131.0
14:00:01.500,4723.0
14:00:02.0,3157.75
14:00:02.500,3697.5
14:00:03.0,3326.75
14:00:03.500,3234.3333333333335
14:00:04.0,4278.2
14:00:04.500,3476.0
14:00:05.0,3211.6666666666665
14:00:05.500,3547.5
14:00:06.0,2826.0
14:00:06.500,2442.6666666666665
14:00:07.0,3319.1666666666665
14:00:07.500,3235.2
14:00:08.0,2912.0
14:00:08.500,2338.5
14:00:09.0,2283.5
14:00:09.500,2331.625
14:00:10.0,1978.25
14:00:10.500,2539.6666666666665
14:00:11.0,1846.0
14:00:11.500,1998.5
14:00:12.0,2708.0
14:00:12.500,2895.714285714286
14:00:13.0,2659.1428571428573
14:00:13.500,2787.0
14:00:14.0,2201.0
14:00:14.500,2068.4285714285716
14:00:15.0,1960.4285714285713
14:00:15.500,1807.5
14:00:16.0,2035.2
14:00:16.500,1992.0
14:00:17.0,2844.6
14:00:17.500,3036.5
14:00:18.0,3299.5
14:00:18.500,2802.5
14:00:19.0,3041.25
14:00:19.500,3536.25
14:00:20.0,3049.5
14:00:20.500,5160.25
14:00:21.0,3389.875
14:00:21.500,2970.75
14:00:22.0,3277.875
14:00:22.500,3688.8333333333335
14:00:23.0,2196.8
14:00:23.500,2150.5
14:00:24.0,2262.5
14:00:24.500,2216.1666666666665
14:00:25.0,2564.1428571428573
14:00:25.500,2461.5
14:00:26.0,2943.4
14:00:26.500,2306.8888888888887
14:00:27.0,1912.142857142857
14:00:27.500,2031.8333333333333
14:00:28.0,1852.6666666666667
14:00:28.500,2152.5555555555557
14:00:29.0,1839.142857142857
14:00:29.500,1872.3333333333333
14:00:30.0,1957.0
14:00:30.500,2429.6666666666665
14:00:31.0,2526.8
14:00:31.500,3429.0
14:00:32.0,3696.0
14:00:32.500,2997.6
14:00:33.0,3164.0
14:00:33.500,3005.3333333333335
14:00:34.0,2689.2
14:00:34.500,2867.5
14:00:35.0,2170.6666666666665
14:00:35.500,3464.875
14:00:36.0,2298.0
14:00:36.500,1981.8333333333333
14:00:37.0,2578.3333333333335
14:00:37.500,2337.3333333333335
14:00:38.0,2253.0
14:00:38.500,2595.25
14:00:39.0,3573.6
14:00:39.500,3358.2
14:00:40.0,2962.1666666666665
14:00:40.500,3020.0
14:00:41.0,2850.6666666666665
14:00:41.500,2818.1428571428573
14:00:42.0,2216.5
14:00:42.500,2502.5714285714284
14:00:43.0,2662.6666666666665
14:00:43.500,2337.0
14:00:44.0,2739.8333333333335
14:00:44.500,2106.0
14:00:45.0,2886.1666666666665
14:00:45.500,2104.8571428571427
14:00:46.0,1961.375
14:00:46.500,2552.1428571428573
14:00:47.0,1970.7142857142858
14:00:47.500,1971.3333333333333
14:00:48.0,2334.75
14:00:48.500,2085.0
14:00:49.0,2419.6666666666665
14:00:49.500,2818.6
14:00:50.0,3083.0
14:00:50.500,3174.25
14:00:51.0,3489.5
14:00:51.500,3123.0
14:00:52.0,2998.625
14:00:52.500,2389.3333333333335
14:00:53.0,2336.5
14:00:53.500,2835.4
14:00:54.0,2352.25
14:00:54.500,2412.0
14:00:55.0,3248.6666666666665
14:00:55.500,2823.75
14:00:56.0,2651.3333333333335
14:00:56.500,4139.4
14:00:57.0,2642.285714285714
14:00:57.500,2876.25
14:00:58.0,4317.666666666667
14:00:58.500,3133.3333333333335
14:00:59.0,4272.75
14:00:59.500,4662.25
14:01:00.0,2982.1428571428573
14:01:00.500,2507.0
14:01:01.0,3234.0
14:01:01.500,2841.4
14:01:02.0,1931.4
14:01:02.500,1484.8333333333333
14:01:03.0,1686.3333333333333
14:01:03.500,1910.6666666666667
14:01:04.0,2353.0
14:01:04.500,2332.6666666666665
14:01:05.0,2804.25
14:01:05.500,2056.3333333333335
14:01:06.0,2496.5
14:01:06.500,2352.714285714286
14:01:07.0,2127.5
14:01:07.500,2410.5
14:01:08.0,3317.0
14:01:08.500,2379.5
14:01:09.0,2216.5
14:01:09.500,1965.6
14:01:10.0,3045.4285714285716
14:01:10.500,2355.1666666666665
14:01:11.0,2317.375
14:01:11.500,1859.2
14:01:12.0,2437.6666666666665
14:01:12.500,1981.4
14:01:13.0,2642.4
14:01:13.500,2567.285714285714
14:01:14.0,2535.0
14:01:14.500,2442.3333333333335
14:01:15.0,2506.285714285714
14:01:15.500,3280.6
14:01:16.0,2418.6666666666665
14:01:16.500,2505.8888888888887
14:01:17.0,2786.5
14:01:17.500,2703.5
14:01:18.0,2247.1666666666665
14:01:18.500,2354.3333333333335
14:01:19.0,2330.0
14:01:19.500,2243.6666666666665
14:01:20.0,2952.8
14:01:20.500,2156.4
14:01:21.0,2475.1428571428573
14:01:21.500,2904.0
14:01:22.0,2194.375
14:01:22.500,1919.5
14:01:23.0,2137.0
14:01:23.500,3337.0
14:01:24.0,2581.8571428571427
14:01:24.500,2542.1428571428573
14:01:25.0,2726.5
14:01:25.500,2731.6
14:01:26.0,1978.1666666666667
14:01:26.500,2367.4
14:01:27.0,2623.5
14:01:27.500,2615.6
14:01:28.0,2484.714285714286
14:01:28.500,2167.5
14:01:29.0,1935.5
14:01:29.500,1976.0
14:01:30.0,2020.3333333333333
14:01:30.500,2837.5
14:01:31.0,2351.8333333333335
14:01:31.500,2285.875
14:01:32.0,2774.0
14:01:32.500,2019.25
14:01:33.0,2372.0
14:01:33.500,2483.0
14:01:34.0,3413.8571428571427
14:01:34.500,2813.8571428571427
14:01:35.0,2389.75
14:01:35.500,2941.285714285714
14:01:36.0,1962.111111111111
14:01:36.500,1851.2
14:01:37.0,2168.7272727272725
14:01:37.500,1724.5714285714287
14:01:38.0,1858.2857142857142
14:01:38.500,2003.4
14:01:39.0,1783.857142857143
14:01:39.500,2199.75
14:01:40.0,2376.25
14:01:40.500,2125.0
14:01:41.0,2980.4
14:01:41.500,3591.0
14:01:42.0,3483.0
14:01:42.500,3504.8
14:01:43.0,3362.4285714285716
14:01:43.500,3392.0
14:01:44.0,3014.6666666666665
14:01:44.500,4328.5
14:01:45.0,3278.1666666666665
14:01:45.500,3989.3333333333335
14:01:46.0,2885.8333333333335
14:01:46.500,2675.6666666666665
14:01:47.0,2421.4285714285716
14:01:47.500,1989.8
14:01:48.0,2070.6
14:01:48.500,2085.0
14:01:49.0,3405.4285714285716
14:01:49.500,2175.0
14:01:50.0,3031.8571428571427
14:01:50.500,2532.0
14:01:51.0,2923.0
14:01:51.500,2369.5
14:01:52.0,2096.5
14:01:52.500,2352.375
14:01:53.0,1966.8
14:01:53.500,2228.8
14:01:54.0,1910.8333333333333
14:01:54.500,2387.5
14:01:55.0,2249.8
14:01:55.500,3612.0
14:01:56.0,2503.714285714286
14:01:56.500,2940.125
14:01:57.0,2104.375
14:01:57.500,2140.5
14:01:58.0,1872.875
14:01:58.500,1930.75
14:01:59.0,1916.5
14:01:59.500,1995.9
14:02:00.0,1760.5
14:02:00.500,2530.1666666666665
14:02:01.0,1931.142857142857
14:02:01.500,1975.0
14:02:02.0,3143.8571428571427
14:02:02.500,2160.0
14:02:03.0,2761.75
14:02:03.500,2581.3333333333335
14:02:04.0,2707.5
14:02:04.500,3240.5
14:02:05.0,3011.5
14:02:05.500,4130.0
14:02:06.0,3897.6666666666665
14:02:06.500,3625.3333333333335
14:02:07.0,4156.5
14:02:07.500,3366.714285714286
14:02:08.0,4902.6
14:02:08.500,2965.4
14:02:09.0,2417.8333333333335
14:02:09.500,1803.6666666666667
14:02:10.0,1586.8
14:02:10.500,1956.8
14:02:11.0,2177.0
14:02:11.500,2034.875
14:02:12.0,1788.857142857143
14:02:12.500,2357.1666666666665
14:02:13.0,2023.2
14:02:13.500,2314.6
14:02:14.0,3073.3333333333335
14:02:14.500,2615.75
14:02:15.0,2665.75
14:02:15.500,2963.0
14:02:16.0,2380.4444444444443
14:02:16.500,2538.6
14:02:17.0,2000.5
14:02:17.500,2668.6
14:02:18.0,2147.0
14:02:18.500,2736.6666666666665
14:02:19.0,2522.4285714285716
14:02:19.500,2440.6666666666665
14:02:20.0,3594.8
14:02:20.500,4845.333333333333
14:02:21.0,2995.8333333333335
14:02:21.500,3443.1666666666665
14:02:22.0,3203.2
14:02:22.500,2664.2
14:02:23.0,2340.5714285714284
14:02:23.500,2691.4
14:02:24.0,2153.6666666666665
14:02:24.500,3258.1
14:02:25.0,2310.5
14:02:25.500,2176.25
14:02:26.0,2181.7
14:02:26.500,1737.8181818181818
14:02:27.0,1411.6666666666667
14:02:27.500,2291.5
14:02:28.0,2018.1666666666667
14:02:28.500,1818.3333333333333
14:02:29.0,2247.0
14:02:29.500,2535.625
14:02:30.0,2487.75
14:02:30.500,2385.625
14:02:31.0,2160.1428571428573
14:02:31.500,2490.4285714285716
14:02:32.0,2149.3333333333335
14:02:32.500,2313.75
14:02:33.0,2381.4
14:02:33.500,2573.8571428571427
14:02:34.0,2627.0
14:02:34.500,3041.2
14:02:35.0,3106.4
14:02:35.500,2355.0
14:02:36.0,2842.5
14:02:36.500,2503.285714285714
14:02:37.0,2024.1666666666667
14:02:37.500,2484.5
14:02:38.0,3071.0
14:02:38.500,2072.4
14:02:39.0,2337.5
14:02:39.500,2214.8333333333335
14:02:40.0,2579.25
14:02:40.500,2373.6666666666665
14:02:41.0,3031.2
14:02:41.500,2840.3333333333335
14:02:42.0,2721.8571428571427
14:02:42.500,2477.6666666666665
14:02:43.0,2480.1428571428573
14:02:43.500,2858.8
14:02:44.0,2034.875
14:02:44.500,2530.3333333333335
14:02:45.0,2479.5
14:02:45.500,2252.5
14:02:46.0,2177.0
14:02:46.500,2806.7
14:02:47.0,2211.6
14:02:47.500,1988.0
14:02:48.0,2129.8
14:02:48.500,2264.8
14:02:49.0,2476.3333333333335
14:02:49.500,2868.8333333333335
14:02:50.0,2608.6
14:02:50.500,2482.7272727272725
14:02:51.0,1971.0
14:02:51.500,2456.6
14:02:52.0,2100.5
14:02:52.500,2688.0
14:02:53.0,2189.5
14:02:53.500,3086.5
14:02:54.0,2911.75
14:02:54.500,3096.4
14:02:55.0,3342.0
14:02:55.500,3624.75
14:02:56.0,3092.0
14:02:56.500,3106.0
14:02:57.0,2769.0
14:02:57.500,3327.5714285714284
14:02:58.0,4388.666666666667
14:02:58.500,3154.2
14:02:59.0,3002.1666666666665
14:02:59.500,3052.2
14:03:00.0,2629.2
14:03:00.500,2936.4285714285716
14:03:01.0,2270.0
14:03:01.500,1997.5714285714287
14:03:02.0,1905.2
14:03:02.500,2267.875
14:03:03.0,2016.0
14:03:03.500,2055.0
14:03:04.0,2729.8
14:03:04.500,2683.4285714285716
14:03:05.0,2473.8888888888887
14:03:05.500,2273.8
14:03:06.0,2547.75
14:03:06.500,2157.714285714286
14:03:07.0,2864.6666666666665
14:03:07.500,2234.4
14:03:08.0,2356.4
14:03:08.500,2387.0
14:03:09.0,2211.4
14:03:09.500,2237.1111111111113
14:03:10.0,2044.5
14:03:10.500,2250.75
14:03:11.0,2348.0
14:03:11.500,2172.375
14:03:12.0,2904.0
14:03:12.500,2405.375
14:03:13.0,2489.8333333333335
14:03:13.500,2643.6666666666665
14:03:14.0,2118.25
14:03:14.500,2740.0
14:03:15.0,2691.0
14:03:15.500,3218.0
14:03:16.0,2988.4
14:03:16.500,3135.0
14:03:17.0,2624.714285714286
14:03:17.500,2708.0
14:03:18.0,2383.8
14:03:18.500,3420.2
14:03:19.0,2427.3333333333335
14:03:19.500,2843.8
14:03:20.0,2669.5
14:03:20.500,2336.3333333333335
14:03:21.0,3060.8333333333335
14:03:21.500,2922.3333333333335
14:03:22.0,3231.8
14:03:22.500,2877.75
14:03:23.0,3624.0
14:03:23.500,2817.4
14:03:24.0,2639.375
14:03:24.500,2143.5
14:03:25.0,2194.6
14:03:25.500,2628.0
14:03:26.0,2450.25
14:03:26.500,2841.8571428571427
14:03:27.0,2644.4285714285716
14:03:27.500,2435.0
14:03:28.0,1956.4
14:03:28.500,1894.25
14:03:29.0,1901.25
14:03:29.500,2955.0
14:03:30.0,2481.0
14:03:30.500,2159.0
14:03:31.0,3425.5
14:03:31.500,2078.1666666666665
14:03:32.0,2063.8333333333335
14:03:32.500,2166.8
14:03:33.0,2770.5714285714284
14:03:33.500,2786.1666666666665
14:03:34.0,2094.25
14:03:34.500,2757.6666666666665
14:03:35.0,2592.25
14:03:35.500,3043.1428571428573
14:03:36.0,2937.4285714285716
14:03:36.500,2569.0
14:03:37.0,1875.0
14:03:37.500,2269.3333333333335
14:03:38.0,1877.0
14:03:38.500,2307.75
14:03:39.0,2527.0
14:03:39.500,3495.25
14:03:40.0,3593.4285714285716
14:03:40.500,3194.0
14:03:41.0,2919.6
14:03:41.500,2405.5
14:03:42.0,3306.0
14:03:42.500,2280.75
14:03:43.0,3257.8333333333335
14:03:43.500,3098.1428571428573
14:03:44.0,2299.4
14:03:44.500,2043.0
14:03:45.0,2958.3333333333335
14:03:45.500,3354.0
14:03:46.0,3207.6
14:03:46.500,3101.1428571428573
14:03:47.0,3062.2
14:03:47.500,2547.0
14:03:48.0,2887.3333333333335
14:03:48.500,3108.0
14:03:49.0,3471.8888888888887
14:03:49.500,2294.8333333333335
14:03:50.0,2039.0
14:03:50.500,1858.5714285714287
14:03:51.0,3124.5
14:03:51.500,2130.0
14:03:52.0,2810.285714285714
14:03:52.500,2664.285714285714
14:03:53.0,2415.5
14:03:53.500,1895.5
14:03:54.0,1678.875
14:03:54.500,1711.142857142857
14:03:55.0,1553.5
14:03:55.500,1901.4285714285713
14:03:56.0,1932.25
14:03:56.500,1852.5
14:03:57.0,2284.5
14:03:57.500,2632.5
14:03:58.0,2849.6666666666665
14:03:58.500,2760.6666666666665
14:03:59.0,3313.5714285714284
14:03:59.500,3033.4285714285716
14:04:00.0,3247.5
14:04:00.500,2295.714285714286
14:04:01.0,2255.3
14:04:01.500,1790.8
14:04:02.0,2325.4
14:04:02.500,2008.8333333333333
14:04:03.0,1928.3333333333333
14:04:03.500,2282.75
14:04:04.0,2526.0
14:04:04.500,3624.6666666666665
14:04:05.0,2997.5
14:04:05.500,2727.4285714285716
14:04:06.0,2481.285714285714
14:04:06.500,2226.0
14:04:07.0,2101.375
14:04:07.500,1922.3333333333333
14:04:08.0,1939.0
14:04:08.500,2464.714285714286
14:04:09.0,2090.714285714286
14:04:09.500,1834.5
14:04:10.0,2138.6666666666665
14:04:10.500,4192.0
14:04:11.0,2594.25
14:04:11.500,2643.8333333333335
14:04:12.0,3008.6
14:04:12.500,2415.4285714285716
14:04:13.0,2252.0
14:04:13.500,2367.3333333333335
14:04:14.0,3086.6666666666665
14:04:14.500,4245.666666666667
14:04:15.0,3681.5
14:04:15.500,3195.0
14:04:16.0,4813.833333333333
14:04:16.500,3637.285714285714
14:04:17.0,3381.0
14:04:17.500,2691.8888888888887
14:04:18.0,1985.1666666666667
14:04:18.500,2506.1666666666665
14:04:19.0,1941.6666666666667
14:04:19.500,1963.75
14:04:20.0,1940.2857142857142
14:04:20.500,1557.25
14:04:21.0,1721.857142857143
14:04:21.500,1768.75
14:04:22.0,1984.3333333333333
14:04:22.500,2151.6666666666665
14:04:23.0,2312.0
14:04:23.500,3058.0
14:04:24.0,2457.2
14:04:24.500,2817.8333333333335
14:04:25.0,2514.5
14:04:25.500,2654.5
14:04:26.0,2465.4285714285716
14:04:26.500,3042.0
14:04:27.0,2125.6
14:04:27.500,2060.75
14:04:28.0,2387.8333333333335
14:04:28.500,1952.8
14:04:29.0,2156.1666666666665
14:04:29.500,2358.75
14:04:30.0,3227.285714285714
14:04:30.500,2508.0
14:04:31.0,2500.2727272727275
14:04:31.500,1689.8
14:04:32.0,1933.6666666666667
14:04:32.500,1876.3333333333333
14:04:33.0,2226.25
14:04:33.500,1940.25
14:04:34.0,1866.142857142857
14:04:34.500,1839.3333333333333
14:04:35.0,1979.0
14:04:35.500,2244.75
14:04:36.0,2499.8571428571427
14:04:36.500,2573.3333333333335
14:04:37.0,2738.25
14:04:37.500,2888.0
14:04:38.0,4040.6
14:04:38.500,3048.6666666666665
14:04:39.0,2848.75
14:04:39.500,4814.5
14:04:40.0,3619.8333333333335
14:04:40.500,2982.0
14:04:41.0,3148.4285714285716
14:04:41.500,2665.3333333333335
14:04:42.0,2228.8
14:04:42.500,3227.1666666666665
14:04:43.0,2192.285714285714
14:04:43.500,2799.4285714285716
14:04:44.0,2201.0
14:04:44.500,1725.875
14:04:45.0,1560.3333333333333
14:04:45.500,2103.4
14:04:46.0,2728.5714285714284
14:04:46.500,2222.6666666666665
14:04:47.0,2562.8333333333335
14:04:47.500,2139.6
14:04:48.0,2304.8333333333335
14:04:48.500,2282.875
14:04:49.0,2061.6666666666665
14:04:49.500,2232.5714285714284
14:04:50.0,2604.8333333333335
14:04:50.500,2273.6666666666665
14:04:51.0,2601.5
14:04:51.500,2688.3333333333335
14:04:52.0,2813.75
14:04:52.500,4198.4
14:04:53.0,3303.6666666666665
14:04:53.500,3088.8
14:04:54.0,2442.75
14:04:54.500,1870.8
14:04:55.0,1873.3333333333333
14:04:55.500,2210.75
14:04:56.0,2927.6666666666665
14:04:56.500,3653.0
14:04:57.0,2840.5
14:04:57.500,3261.1666666666665
14:04:58.0,3308.1666666666665
14:04:58.500,3506.0
14:04:59.0,2703.4444444444443
14:04:59.500,2226.0
14:05:00.0,2640.8
14:05:00.500,2323.0
14:05:01.0,2724.375
14:05:01.500,2484.1428571428573
14:05:02.0,2048.2
14:05:02.500,1866.5
14:05:03.0,2528.3333333333335
14:05:03.500,4264.0
14:05:04.0,2800.625
14:05:04.500,2748.75
14:05:05.0,2683.2
14:05:05.500,2894.6666666666665
14:05:06.0,3051.625
14:05:06.500,2830.8
14:05:07.0,2612.25
14:05:07.500,2735.5
14:05:08.0,2794.25
14:05:08.500,2669.3333333333335
14:05:09.0,2494.25
14:05:09.500,2565.6
14:05:10.0,3142.2
14:05:10.500,4113.142857142857
14:05:11.0,2702.285714285714
14:05:11.500,2044.0
14:05:12.0,2471.5
14:05:12.500,1941.5
14:05:13.0,2343.0
14:05:13.500,2773.2727272727275
14:05:14.0,2314.714285714286
14:05:14.500,1489.5
14:05:15.0,1591.5
14:05:15.500,1560.4285714285713
14:05:16.0,1683.8
14:05:16.500,2126.5714285714284
14:05:17.0,2258.625
14:05:17.500,1842.1
14:05:18.0,1692.4285714285713
14:05:18.500,1677.0
14:05:19.0,1732.142857142857
14:05:19.500,1643.0
14:05:20.0,2050.25
14:05:20.500,3120.0
14:05:21.0,2442.125
14:05:21.500,2933.6666666666665
14:05:22.0,2834.6
14:05:22.500,2622.75
14:05:23.0,2014.75
14:05:23.500,2708.4
14:05:24.0,2837.5714285714284
14:05:24.500,2583.5
14:05:25.0,2914.1666666666665
14:05:25.500,2359.1666666666665
14:05:26.0,2819.1111111111113
14:05:26.500,1996.4285714285713
14:05:27.0,1831.4285714285713
14:05:27.500,1885.7142857142858
14:05:28.0,2302.4
14:05:28.500,2124.8333333333335
14:05:29.0,1857.4
14:05:29.500,2206.5
14:05:30.0,2591.2
14:05:30.500,2635.5714285714284
14:05:31.0,2542.3333333333335
14:05:31.500,2461.222222222222
14:05:32.0,2612.875
14:05:32.500,2432.4
14:05:33.0,1791.6666666666667
14:05:33.500,1922.0
14:05:34.0,2606.5714285714284
14:05:34.500,2930.25
14:05:35.0,2738.0
14:05:35.500,3100.1666666666665
14:05:36.0,3054.0
14:05:36.500,2703.25
14:05:37.0,2440.3333333333335
14:05:37.500,3237.0
14:05:38.0,3926.5
14:05:38.500,3355.375
14:05:39.0,2807.0
14:05:39.500,2356.1428571428573
14:05:40.0,1924.5
14:05:40.500,2137.0
14:05:41.0,2536.777777777778
14:05:41.500,2265.0
14:05:42.0,2453.714285714286
14:05:42.500,2932.4444444444443
14:05:43.0,1911.5
14:05:43.500,2154.6
14:05:44.0,2015.375
14:05:44.500,1961.0
14:05:45.0,2365.285714285714
14:05:45.500,1898.6666666666667
14:05:46.0,1710.6666666666667
14:05:46.500,1931.3333333333333
14:05:47.0,2495.5
14:05:47.500,2564.8333333333335
14:05:48.0,2676.285714285714
14:05:48.500,2815.875
14:05:49.0,2060.5
14:05:49.500,1858.0
14:05:50.0,2374.1428571428573
14:05:50.500,2355.0
14:05:51.0,3453.6666666666665
14:05:51.500,2997.0
14:05:52.0,2302.1428571428573
14:05:52.500,2147.0
14:05:53.0,2457.4444444444443
14:05:53.500,2106.0
14:05:54.0,2071.25
14:05:54.500,1672.6666666666667
14:05:55.0,2840.285714285714
14:05:55.500,1836.4285714285713
14:05:56.0,2303.1428571428573
14:05:56.500,2009.75
14:05:57.0,2136.8
14:05:57.500,1969.7142857142858
14:05:58.0,2054.3333333333335
14:05:58.500,2203.0
14:05:59.0,3128.25
14:05:59.500,2502.0
14:06:00.0,3312.1666666666665
14:06:00.500,3108.8
14:06:01.0,2397.1666666666665
14:06:01.500,2565.8333333333335
14:06:02.0,2002.3333333333333
14:06:02.500,2811.25
14:06:03.0,2077.0
14:06:03.500,1959.25
14:06:04.0,2439.1666666666665
14:06:04.500,2464.0
14:06:05.0,2659.5
14:06:05.500,2846.0
14:06:06.0,3739.5714285714284
14:06:06.500,2326.75
14:06:07.0,2683.0
14:06:07.500,2672.0
14:06:08.0,2028.7142857142858
14:06:08.500,1999.4
14:06:09.0,2968.1666666666665
14:06:09.500,2227.0
14:06:10.0,2450.0
14:06:10.500,2181.5
14:06:11.0,2657.1428571428573
14:06:11.500,1993.2857142857142
14:06:12.0,2287.4
14:06:12.500,2433.4
14:06:13.0,2255.1666666666665
14:06:13.500,2590.285714285714
14:06:14.0,2387.6
14:06:14.500,2362.3333333333335
14:06:15.0,2275.285714285714
14:06:15.500,2022.5
14:06:16.0,2998.5
14:06:16.500,2315.0
14:06:17.0,2828.0
14:06:17.500,2757.75
14:06:18.0,2905.714285714286
14:06:18.500,2215.818181818182
14:06:19.0,1656.5
14:06:19.500,1605.375
14:06:20.0,1606.0
14:06:20.500,1819.6
14:06:21.0,2134.5
14:06:21.500,1932.857142857143
14:06:22.0,2071.1428571428573
14:06:22.500,2077.8571428571427
14:06:23.0,1882.6666666666667
14:06:23.500,2185.0
14:06:24.0,2077.2
14:06:24.500,2132.4
14:06:25.0,2452.5
14:06:25.500,2352.25
14:06:26.0,2661.4
14:06:26.500,2290.6
14:06:27.0,2503.4
14:06:27.500,3031.4444444444443
14:06:28.0,2273.3333333333335
14:06:28.500,1629.6
14:06:29.0,1762.75
14:06:29.500,1751.75
14:06:30.0,1987.25
14:06:30.500,1851.5
14:06:31.0,2100.6666666666665
14:06:31.500,2281.4
14:06:32.0,2356.8333333333335
14:06:32.500,2078.125
14:06:33.0,1927.0
14:06:33.500,2678.714285714286
14:06:34.0,2754.4
14:06:34.500,2376.3333333333335
14:06:35.0,2797.8571428571427
14:06:35.500,2161.0
14:06:36.0,1905.2
14:06:36.500,1924.6666666666667
14:06:37.0,2074.5
14:06:37.500,2745.8571428571427
14:06:38.0,2611.5555555555557
14:06:38.500,1942.4444444444443
14:06:39.0,1505.0
14:06:39.500,2225.2
14:06:40.0,2790.4285714285716
14:06:40.500,2073.5
14:06:41.0,1986.5
14:06:41.500,1782.8
14:06:42.0,1831.1666666666667
14:06:42.500,2108.5
14:06:43.0,2393.25
14:06:43.500,2272.625
14:06:44.0,1865.5
14:06:44.500,2024.25
14:06:45.0,2620.0
14:06:45.500,2116.1666666666665
14:06:46.0,3238.5714285714284
14:06:46.500,2731.5714285714284
14:06:47.0,2168.6666666666665
14:06:47.500,2037.1666666666667
14:06:48.0,1867.6666666666667
14:06:48.500,3667.6666666666665
14:06:49.0,2257.75
14:06:49.500,2945.5
14:06:50.0,2849.4
14:06:50.500,3160.5
14:06:51.0,2751.1666666666665
14:06:51.500,2970.8333333333335
14:06:52.0,3205.5
14:06:52.500,2574.0
14:06:53.0,2397.25
14:06:53.500,3821.0
14:06:54.0,2420.75
14:06:54.500,2191.1428571428573
14:06:55.0,2552.0
14:06:55.500,2706.25
14:06:56.0,2340.0
14:06:56.500,3063.4
14:06:57.0,2763.3333333333335
14:06:57.500,4212.75
14:06:58.0,3353.0
14:06:58.500,3643.285714285714
14:06:59.0,3565.8571428571427
14:06:59.500,2685.6666666666665
14:07:00.0,3144.3333333333335
14:07:00.500,2334.4444444444443
14:07:01.0,1990.1666666666667
14:07:01.500,3961.6666666666665
14:07:02.0,2126.8333333333335
14:07:02.500,2799.285714285714
14:07:03.0,2192.0
14:07:03.500,2573.75
14:07:04.0,3006.5
14:07:04.500,2326.0
14:07:05.0,2644.5
14:07:05.500,2536.8
14:07:06.0,2248.1666666666665
14:07:06.500,2287.0
14:07:07.0,2718.6666666666665
14:07:07.500,2945.375
14:07:08.0,2157.4
14:07:08.500,3200.2
14:07:09.0,2309.6
14:07:09.500,2819.125
14:07:10.0,2156.0
14:07:10.500,1952.1666666666667
14:07:11.0,1892.0
14:07:11.500,2347.1428571428573
14:07:12.0,1779.142857142857
14:07:12.500,1759.8333333333333
14:07:13.0,1813.5
14:07:13.500,1923.5
14:07:14.0,2717.6
14:07:14.500,3365.5
14:07:15.0,3250.4285714285716
14:07:15.500,2657.0
14:07:16.0,4226.0
14:07:16.500,2729.1666666666665
14:07:17.0,2588.4166666666665
14:07:17.500,1824.25
14:07:18.0,1911.5
14:07:18.500,2424.222222222222
14:07:19.0,1936.0
14:07:19.500,2162.2
14:07:20.0,2405.714285714286
14:07:20.500,2245.777777777778
14:07:21.0,2055.4
14:07:21.500,1606.909090909091
14:07:22.0,1225.909090909091
14:07:22.500,1865.2
14:07:23.0,1498.8
14:07:23.500,1833.3333333333333
14:07:24.0,2126.25
14:07:24.500,2318.25
14:07:25.0,2816.6666666666665
14:07:25.500,2774.6666666666665
14:07:26.0,2462.5
14:07:26.500,4114.4
14:07:27.0,2791.4
14:07:27.500,2597.125
14:07:28.0,2644.4285714285716
14:07:28.500,1971.0
14:07:29.0,2222.0
14:07:29.500,2091.714285714286
14:07:30.0,2597.6
14:07:30.500,2714.2
14:07:31.0,2587.8571428571427
14:07:31.500,2304.75
14:07:32.0,2718.0
14:07:32.500,2500.75
14:07:33.0,2373.8
14:07:33.500,2458.5
14:07:34.0,2718.714285714286
14:07:34.500,2361.6666666666665
14:07:35.0,2384.285714285714
14:07:35.500,2034.4285714285713
14:07:36.0,2420.3333333333335
14:07:36.500,2171.0
14:07:37.0,2404.1111111111113
14:07:37.500,2029.5
14:07:38.0,1976.6666666666667
14:07:38.500,2465.714285714286
14:07:39.0,2219.8571428571427
14:07:39.500,2004.7142857142858
14:07:40.0,1750.8
14:07:40.500,2317.714285714286
14:07:41.0,2283.1428571428573
14:07:41.500,2767.0
14:07:42.0,2158.5555555555557
14:07:42.500,1809.0
14:07:43.0,1839.0
14:07:43.500,2115.0
14:07:44.0,2172.25
14:07:44.500,2943.25
14:07:45.0,2777.6666666666665
14:07:45.500,3230.375
14:07:46.0,3186.6666666666665
14:07:46.500,2234.4
14:07:47.0,2273.3333333333335
14:07:47.500,2967.75
14:07:48.0,2027.5
14:07:48.500,2258.8333333333335
14:07:49.0,2469.1666666666665
14:07:49.500,2407.1428571428573
14:07:50.0,2349.4
14:07:50.500,2219.8571428571427
14:07:51.0,1980.0
14:07:51.500,2211.3333333333335
