Elapsed time,wms
09:47:29.500,536.6818181818182
09:47:30.0,659.7142857142857
09:47:30.500,715.2631578947369
09:47:31.0,631.9473684210526
09:47:31.500,671.8888888888889
09:47:32.0,697.5263157894736
09:47:32.500,673.7368421052631
09:47:33.0,663.047619047619
09:47:33.500,694.5
09:47:34.0,616.578947368421
09:47:34.500,660.5714285714286
09:47:35.0,575.6
09:47:35.500,572.3636363636364
09:47:36.0,621.5
09:47:36.500,637.0799999999998
09:47:37.0,642.0666666666667
09:47:37.500,749.9047619047619
09:47:38.0,688.9285714285714
09:47:38.500,705.32
09:47:39.0,565.8
09:47:39.500,679.6086956521739
09:47:40.0,572.15
09:47:40.500,602.4285714285714
09:47:41.0,511.33333333333354
09:47:41.500,599.3
09:47:42.0,594.8333333333333
09:47:42.500,464.7
09:47:43.0,482.8333333333333
09:47:43.500,528.4166666666666
09:47:44.0,680.6875
09:47:44.500,730.304347826087
09:47:45.0,636.2380952380952
09:47:45.500,617.1333333333333
09:47:46.0,791.8
09:47:46.500,689.8
09:47:47.0,619.1052631578947
09:47:47.500,653.1428571428571
09:47:48.0,572.8695652173913
09:47:48.500,616.2222222222222
09:47:49.0,645.0869565217391
09:47:49.500,571.7727272727274
09:47:50.0,568.8421052631579
09:47:50.500,710.6363636363636
09:47:51.0,644.1428571428571
09:47:51.500,688.7142857142857
09:47:52.0,794.9411764705883
09:47:52.500,837.2666666666667
09:47:53.0,627.7894736842105
09:47:53.500,647.7931034482758
09:47:54.0,555.4375
09:47:54.500,749.2
09:47:55.0,698.7647058823529
09:47:55.500,743.9411764705883
09:47:56.0,655.2272727272727
09:47:56.500,560.0384615384617
09:47:57.0,546.9090909090909
09:47:57.500,625.375
09:47:58.0,586.9166666666666
09:47:58.500,639.8181818181819
09:47:59.0,578.35
09:47:59.500,626.1
09:48:00.0,704.8823529411765
09:48:00.500,648.1818181818181
09:48:01.0,703.85
09:48:01.500,673.8571428571429
09:48:02.0,597.5
09:48:02.500,713.2222222222222
09:48:03.0,644.8125
09:48:03.500,758.2608695652174
09:48:04.0,689.625
09:48:04.500,766.5
09:48:05.0,797.1818181818181
09:48:05.500,603.2608695652173
09:48:06.0,603.2666666666667
09:48:06.500,687.5238095238094
09:48:07.0,615.85
09:48:07.500,621.4444444444445
09:48:08.0,585.125
09:48:08.500,627.4399999999998
09:48:09.0,496.64285714285717
09:48:09.500,759.85
09:48:10.0,662.3684210526316
09:48:10.500,646.8214285714286
09:48:11.0,440.63157894736844
09:48:11.500,686.0952380952381
09:48:12.0,610.0909090909091
09:48:12.500,569.9583333333333
09:48:13.0,541.3809523809524
09:48:13.500,527.6999999999998
09:48:14.0,648.6
09:48:14.500,810.6
09:48:15.0,686.5
09:48:15.500,639.0
09:48:16.0,612.7368421052631
09:48:16.500,738.1904761904761
09:48:17.0,889.6
09:48:17.500,828.6
09:48:18.0,683.7142857142857
09:48:18.500,655.4090909090909
09:48:19.0,538.8636363636363
09:48:19.500,525.2727272727273
09:48:20.0,604.7619047619048
09:48:20.500,614.55
09:48:21.0,785.7058823529412
09:48:21.500,798.1428571428571
09:48:22.0,783.8571428571429
09:48:22.500,719.0
09:48:23.0,827.4666666666667
09:48:23.500,862.2857142857143
09:48:24.0,749.4545454545455
09:48:24.500,593.421052631579
09:48:25.0,690.2380952380952
09:48:25.500,568.9545454545455
09:48:26.0,656.6666666666666
09:48:26.500,633.3846153846152
09:48:27.0,558.05
09:48:27.500,573.3181818181819
09:48:28.0,635.9230769230769
09:48:28.500,432.85
09:48:29.0,576.4782608695652
09:48:29.500,615.1904761904761
09:48:30.0,598.2608695652174
09:48:30.500,555.1818181818181
09:48:31.0,616.6818181818181
09:48:31.500,648.8
09:48:32.0,680.1666666666666
09:48:32.500,692.4666666666667
09:48:33.0,791.4545454545455
09:48:33.500,641.3636363636363
09:48:34.0,542.5555555555557
09:48:34.500,624.8947368421053
09:48:35.0,660.7857142857143
09:48:35.500,650.9615384615385
09:48:36.0,504.2083333333333
09:48:36.500,713.8888888888889
09:48:37.0,614.5238095238095
09:48:37.500,674.6190476190476
09:48:38.0,594.2631578947369
09:48:38.500,720.4166666666666
09:48:39.0,867.5416666666666
09:48:39.500,623.5833333333334
09:48:40.0,847.7222222222222
09:48:40.500,838.7058823529412
09:48:41.0,684.1
09:48:41.500,613.6666666666666
09:48:42.0,651.9411764705883
09:48:42.500,653.7727272727273
09:48:43.0,548.5416666666666
09:48:43.500,620.1363636363635
09:48:44.0,547.2857142857143
09:48:44.500,557.5833333333334
09:48:45.0,602.3913043478261
09:48:45.500,589.15
09:48:46.0,653.75
09:48:46.500,612.5
09:48:47.0,838.0625
09:48:47.500,653.0
09:48:48.0,598.6666666666666
09:48:48.500,521.6153846153846
09:48:49.0,577.8235294117648
09:48:49.500,719.6666666666669
09:48:50.0,632.1666666666666
09:48:50.500,562.4705882352941
09:48:51.0,590.8095238095239
09:48:51.500,663.8636363636364
09:48:52.0,723.1875
09:48:52.500,594.3500000000001
09:48:53.0,763.0
09:48:53.500,604.8333333333334
09:48:54.0,524.375
09:48:54.500,432.3181818181818
09:48:55.0,566.8888888888889
09:48:55.500,689.9
09:48:56.0,642.25
09:48:56.500,694.1764705882352
09:48:57.0,698.5652173913044
09:48:57.500,571.3333333333334
09:48:58.0,517.6363636363637
09:48:58.500,636.9047619047619
09:48:59.0,584.0999999999998
09:48:59.500,574.0416666666666
09:49:00.0,593.3529411764706
09:49:00.500,682.5833333333333
09:49:01.0,462.4347826086956
09:49:01.500,566.1428571428571
09:49:02.0,515.6785714285713
09:49:02.500,533.4761904761905
09:49:03.0,573.1666666666666
09:49:03.500,593.4285714285714
09:49:04.0,797.6315789473684
09:49:04.500,789.2631578947369
09:49:05.0,567.1153846153849
09:49:05.500,479.17391304347825
09:49:06.0,614.75
09:49:06.500,615.7916666666665
09:49:07.0,573.2352941176471
09:49:07.500,686.0526315789474
09:49:08.0,750.4545454545455
09:49:08.500,570.4285714285714
09:49:09.0,709.7857142857143
09:49:09.500,557.8214285714287
09:49:10.0,692.75
09:49:10.500,648.1304347826086
09:49:11.0,555.85
09:49:11.500,742.3157894736842
09:49:12.0,696.2941176470588
09:49:12.500,565.6363636363635
09:49:13.0,699.7142857142857
09:49:13.500,805.72
09:49:14.0,515.5
09:49:14.500,627.695652173913
09:49:15.0,612.0
09:49:15.500,676.9411764705883
09:49:16.0,691.6111111111111
09:49:16.500,583.5200000000001
09:49:17.0,484.62068965517244
09:49:17.500,548.4
09:49:18.0,810.8125
09:49:18.500,816.5
09:49:19.0,676.4583333333333
09:49:19.500,631.952380952381
09:49:20.0,609.0454545454546
09:49:20.500,682.0714285714286
09:49:21.0,835.7777777777778
09:49:21.500,710.3478260869565
09:49:22.0,610.1764705882352
09:49:22.500,659.1578947368421
09:49:23.0,745.1578947368421
09:49:23.500,592.5714285714288
09:49:24.0,658.6818181818182
09:49:24.500,500.3333333333333
09:49:25.0,533.7619047619048
09:49:25.500,565.375
09:49:26.0,512.0
09:49:26.500,686.3684210526316
09:49:27.0,713.8
09:49:27.500,658.8571428571429
09:49:28.0,547.8
09:49:28.500,646.0454545454545
09:49:29.0,587.7142857142857
09:49:29.500,581.5599999999998
09:49:30.0,513.4074074074074
09:49:30.500,556.5909090909091
09:49:31.0,681.6428571428571
09:49:31.500,630.12
09:49:32.0,672.8
09:49:32.500,665.8
09:49:33.0,513.3333333333335
09:49:33.500,634.7
09:49:34.0,625.2608695652175
09:49:34.500,667.7272727272727
09:49:35.0,612.45
09:49:35.500,628.8235294117648
09:49:36.0,847.3125
09:49:36.500,694.1304347826087
09:49:37.0,589.4545454545455
09:49:37.500,599.9047619047619
09:49:38.0,533.681818181818
09:49:38.500,614.9090909090909
09:49:39.0,572.7222222222222
09:49:39.500,579.4761904761905
09:49:40.0,738.0
09:49:40.500,554.7222222222222
09:49:41.0,647.85
09:49:41.500,813.6
09:49:42.0,714.16
09:49:42.500,511.22222222222223
09:49:43.0,577.8846153846154
09:49:43.500,626.5714285714286
09:49:44.0,585.5
09:49:44.500,616.4347826086956
09:49:45.0,612.5
09:49:45.500,774.7368421052631
09:49:46.0,768.1176470588235
09:49:46.500,751.6842105263158
09:49:47.0,634.952380952381
09:49:47.500,691.4705882352941
09:49:48.0,652.2608695652173
09:49:48.500,648.7727272727274
09:49:49.0,515.1052631578947
09:49:49.500,769.2777777777778
09:49:50.0,656.6190476190476
09:49:50.500,566.8260869565217
09:49:51.0,634.6
09:49:51.500,836.9166666666666
09:49:52.0,684.4
09:49:52.500,633.65
09:49:53.0,691.3125
09:49:53.500,711.1052631578947
09:49:54.0,781.6666666666666
09:49:54.500,802.6666666666666
09:49:55.0,693.0588235294117
09:49:55.500,739.25
09:49:56.0,806.5
09:49:56.500,779.9615384615385
09:49:57.0,502.75
09:49:57.500,613.7619047619048
09:49:58.0,651.875
09:49:58.500,684.7272727272727
09:49:59.0,597.0769230769231
09:49:59.500,612.0909090909091
09:50:00.0,491.65
09:50:00.500,614.45
09:50:01.0,703.6190476190476
09:50:01.500,484.8636363636364
09:50:02.0,604.36
09:50:02.500,533.4
09:50:03.0,833.4285714285714
09:50:03.500,695.7666666666667
09:50:04.0,536.0
09:50:04.500,537.9200000000002
09:50:05.0,581.3913043478261
09:50:05.500,570.55
09:50:06.0,532.4545454545455
09:50:06.500,627.578947368421
09:50:07.0,554.076923076923
09:50:07.500,591.3181818181819
09:50:08.0,623.05
09:50:08.500,706.6666666666666
09:50:09.0,702.6315789473684
09:50:09.500,797.8
09:50:10.0,784.2857142857143
09:50:10.500,610.9545454545455
09:50:11.0,561.7391304347826
09:50:11.500,611.15
09:50:12.0,570.0
09:50:12.500,449.67857142857144
09:50:13.0,494.72727272727275
09:50:13.500,679.8888888888889
09:50:14.0,783.5714285714286
09:50:14.500,946.5454545454545
09:50:15.0,1019.5
09:50:15.500,923.6428571428571
09:50:16.0,660.925925925926
09:50:16.500,623.6
09:50:17.0,587.2
09:50:17.500,717.5294117647059
09:50:18.0,706.15
09:50:18.500,656.7894736842105
09:50:19.0,738.8421052631579
09:50:19.500,553.1034482758621
09:50:20.0,512.625
09:50:20.500,740.1176470588235
09:50:21.0,736.6666666666666
09:50:21.500,621.3157894736842
09:50:22.0,612.5416666666666
09:50:22.500,466.3333333333333
09:50:23.0,599.5925925925927
09:50:23.500,619.5263157894736
09:50:24.0,713.1176470588235
09:50:24.500,660.4285714285714
09:50:25.0,637.1764705882352
09:50:25.500,665.5600000000002
09:50:26.0,553.6956521739131
09:50:26.500,638.8666666666667
09:50:27.0,714.2631578947369
09:50:27.500,714.5
09:50:28.0,571.2916666666669
09:50:28.500,665.3888888888889
09:50:29.0,637.0
09:50:29.500,617.6470588235294
09:50:30.0,653.5416666666666
09:50:30.500,546.7692307692307
09:50:31.0,577.1500000000001
09:50:31.500,660.952380952381
09:50:32.0,588.4375
09:50:32.500,779.8235294117648
09:50:33.0,796.3684210526316
09:50:33.500,755.1052631578947
09:50:34.0,532.5
09:50:34.500,557.5
09:50:35.0,503.52
09:50:35.500,464.4782608695652
09:50:36.0,567.0434782608698
09:50:36.500,538.6249999999999
09:50:37.0,602.2173913043479
09:50:37.500,581.2631578947369
09:50:38.0,561.2500000000001
09:50:38.500,556.7826086956521
09:50:39.0,596.6
09:50:39.500,472.36842105263156
09:50:40.0,602.5909090909091
09:50:40.500,697.0
09:50:41.0,745.1111111111111
09:50:41.500,704.4705882352941
09:50:42.0,748.5714285714286
09:50:42.500,648.1578947368421
09:50:43.0,701.3157894736842
09:50:43.500,651.4090909090909
09:50:44.0,619.7619047619048
09:50:44.500,639.1818181818181
09:50:45.0,520.1739130434781
09:50:45.500,512.695652173913
09:50:46.0,597.7391304347826
09:50:46.500,555.9615384615385
09:50:47.0,481.63157894736844
09:50:47.500,653.6086956521739
09:50:48.0,584.3636363636364
09:50:48.500,480.7083333333333
09:50:49.0,468.96153846153845
09:50:49.500,527.88
09:50:50.0,568.952380952381
09:50:50.500,537.2500000000001
09:50:51.0,598.6521739130436
09:50:51.500,568.6666666666666
09:50:52.0,634.5294117647059
09:50:52.500,771.3157894736842
09:50:53.0,689.5555555555555
09:50:53.500,652.7647058823529
09:50:54.0,726.578947368421
09:50:54.500,716.7894736842105
09:50:55.0,559.6666666666666
09:50:55.500,570.8636363636364
09:50:56.0,513.24
09:50:56.500,545.45
09:50:57.0,631.6190476190476
09:50:57.500,524.391304347826
09:50:58.0,651.5263157894736
09:50:58.500,696.7727272727273
09:50:59.0,616.3684210526316
09:50:59.500,670.7222222222222
09:51:00.0,806.2941176470588
09:51:00.500,756.1764705882352
09:51:01.0,608.6923076923077
09:51:01.500,540.92
09:51:02.0,482.15
09:51:02.500,567.5416666666667
09:51:03.0,536.7727272727273
09:51:03.500,593.8
09:51:04.0,554.925925925926
09:51:04.500,565.7916666666666
09:51:05.0,573.8571428571429
09:51:05.500,689.1818181818181
09:51:06.0,684.6842105263158
09:51:06.500,656.0952380952381
09:51:07.0,816.25
09:51:07.500,609.7058823529412
09:51:08.0,691.2222222222222
09:51:08.500,775.2777777777778
09:51:09.0,690.7619047619048
09:51:09.500,686.15
09:51:10.0,576.3478260869565
09:51:10.500,598.3478260869567
09:51:11.0,540.8695652173913
09:51:11.500,628.9090909090909
09:51:12.0,706.8
09:51:12.500,785.2777777777778
09:51:13.0,591.8695652173914
09:51:13.500,631.3684210526316
09:51:14.0,683.6666666666666
09:51:14.500,619.2272727272727
09:51:15.0,637.4
09:51:15.500,678.2727272727273
09:51:16.0,627.4285714285714
09:51:16.500,689.0625
09:51:17.0,762.875
09:51:17.500,672.6818181818181
09:51:18.0,765.6
09:51:18.500,778.7272727272727
09:51:19.0,681.0555555555555
09:51:19.500,596.695652173913
09:51:20.0,628.8333333333334
09:51:20.500,623.6190476190476
09:51:21.0,664.7142857142857
09:51:21.500,527.2222222222222
09:51:22.0,562.7368421052631
09:51:22.500,619.0
09:51:23.0,688.5454545454545
09:51:23.500,598.92
09:51:24.0,529.4090909090909
09:51:24.500,551.6000000000001
09:51:25.0,525.5714285714286
09:51:25.500,561.0
09:51:26.0,572.2500000000001
09:51:26.500,523.8333333333333
09:51:27.0,484.9230769230769
09:51:27.500,480.4347826086956
09:51:28.0,511.77272727272725
09:51:28.500,647.6315789473683
09:51:29.0,668.578947368421
09:51:29.500,622.96
09:51:30.0,555.4782608695652
09:51:30.500,593.15
09:51:31.0,644.7727272727273
09:51:31.500,613.3529411764706
09:51:32.0,720.0
09:51:32.500,832.5
09:51:33.0,742.8235294117648
09:51:33.500,738.7826086956521
09:51:34.0,554.1428571428571
09:51:34.500,497.56000000000006
09:51:35.0,527.6206896551724
09:51:35.500,606.1111111111111
09:51:36.0,762.16
09:51:36.500,644.3125
09:51:37.0,590.6153846153846
09:51:37.500,526.9166666666665
09:51:38.0,611.5454545454546
09:51:38.500,599.6111111111111
09:51:39.0,716.4444444444445
09:51:39.500,532.2142857142858
09:51:40.0,486.96153846153845
09:51:40.500,582.6923076923077
09:51:41.0,629.7307692307694
09:51:41.500,600.6842105263158
09:51:42.0,627.0434782608697
09:51:42.500,690.0714285714286
09:51:43.0,705.9545454545455
09:51:43.500,676.6315789473684
09:51:44.0,541.0799999999999
09:51:44.500,621.1428571428571
09:51:45.0,654.6111111111111
09:51:45.500,648.1428571428571
09:51:46.0,747.1052631578947
09:51:46.500,590.1
09:51:47.0,696.5
09:51:47.500,767.4444444444445
09:51:48.0,752.5
09:51:48.500,582.2
09:51:49.0,599.1052631578947
09:51:49.500,632.3333333333334
09:51:50.0,521.8695652173913
09:51:50.500,620.2857142857142
09:51:51.0,547.0
09:51:51.500,595.3
09:51:52.0,649.3749999999999
09:51:52.500,551.1578947368421
09:51:53.0,649.1904761904761
09:51:53.500,504.65517241379314
09:51:54.0,552.9473684210527
09:51:54.500,684.1052631578947
09:51:55.0,642.9047619047619
09:51:55.500,649.3157894736842
09:51:56.0,687.7777777777778
09:51:56.500,628.086956521739
09:51:57.0,656.5384615384615
09:51:57.500,874.1428571428571
09:51:58.0,755.5384615384615
09:51:58.500,633.5294117647059
09:51:59.0,713.5238095238095
09:51:59.500,580.1578947368421
09:52:00.0,603.9545454545455
09:52:00.500,596.3500000000001
09:52:01.0,687.6666666666666
09:52:01.500,706.9444444444443
09:52:02.0,743.7
09:52:02.500,687.2857142857143
09:52:03.0,617.952380952381
09:52:03.500,602.0555555555555
09:52:04.0,710.4705882352941
09:52:04.500,713.5263157894736
09:52:05.0,697.9090909090909
09:52:05.500,607.9473684210526
09:52:06.0,757.7333333333333
09:52:06.500,728.9
09:52:07.0,664.8571428571429
09:52:07.500,685.0
09:52:08.0,511.8333333333333
09:52:08.500,625.65
09:52:09.0,772.7857142857143
09:52:09.500,677.6296296296297
09:52:10.0,549.35
09:52:10.500,567.2916666666666
09:52:11.0,508.04761904761904
09:52:11.500,666.2
09:52:12.0,608.6086956521739
09:52:12.500,580.5882352941178
09:52:13.0,649.0
09:52:13.500,640.2631578947369
09:52:14.0,733.3157894736842
09:52:14.500,737.0
09:52:15.0,647.5
09:52:15.500,812.4444444444445
09:52:16.0,725.0
09:52:16.500,690.6190476190475
09:52:17.0,646.7
09:52:17.500,619.5555555555555
09:52:18.0,666.3043478260869
09:52:18.500,563.55
09:52:19.0,579.8333333333334
09:52:19.500,631.7727272727273
09:52:20.0,762.8
09:52:20.500,823.5714285714286
09:52:21.0,1078.8888888888891
09:52:21.500,942.9473684210526
09:52:22.0,828.7272727272727
09:52:22.500,816.2857142857143
09:52:23.0,898.0
09:52:23.500,755.3333333333334
09:52:24.0,759.4
09:52:24.500,737.6666666666666
09:52:25.0,677.7368421052631
09:52:25.500,599.52
09:52:26.0,546.4761904761905
09:52:26.500,664.8333333333334
09:52:27.0,678.3809523809524
09:52:27.500,509.68
09:52:28.0,547.9999999999999
09:52:28.500,674.5555555555555
09:52:29.0,690.85
09:52:29.500,847.4166666666666
09:52:30.0,742.8636363636364
09:52:30.500,744.2142857142857
09:52:31.0,824.7777777777778
09:52:31.500,785.7058823529412
09:52:32.0,719.25
09:52:32.500,702.0999999999999
09:52:33.0,747.7142857142857
09:52:33.500,762.72
09:52:34.0,606.1764705882354
09:52:34.500,769.9333333333333
09:52:35.0,892.5833333333334
09:52:35.500,785.7272727272727
09:52:36.0,793.6875
09:52:36.500,759.9
09:52:37.0,772.5714285714286
09:52:37.500,708.2500000000001
09:52:38.0,572.8421052631579
09:52:38.500,645.2083333333333
09:52:39.0,571.45
09:52:39.500,579.2
09:52:40.0,631.4090909090909
09:52:40.500,567.16
09:52:41.0,620.2352941176471
09:52:41.500,619.0
09:52:42.0,528.8
09:52:42.500,523.8947368421053
09:52:43.0,604.3
09:52:43.500,703.4375
09:52:44.0,729.7857142857143
09:52:44.500,521.2272727272727
09:52:45.0,571.9444444444445
09:52:45.500,714.125
09:52:46.0,671.2272727272727
09:52:46.500,574.7037037037038
09:52:47.0,581.0588235294117
09:52:47.500,707.6666666666666
09:52:48.0,737.4736842105264
09:52:48.500,657.6666666666666
09:52:49.0,584.7058823529412
09:52:49.500,658.4347826086957
09:52:50.0,607.952380952381
09:52:50.500,674.0
09:52:51.0,595.85
09:52:51.500,639.0370370370372
09:52:52.0,572.4374999999999
09:52:52.500,719.2352941176471
09:52:53.0,774.2
09:52:53.500,597.346153846154
09:52:54.0,489.5263157894737
09:52:54.500,660.9523809523811
09:52:55.0,576.0952380952381
09:52:55.500,619.952380952381
09:52:56.0,721.5714285714286
09:52:56.500,702.05
09:52:57.0,716.6190476190476
09:52:57.500,574.6923076923077
09:52:58.0,523.0434782608696
09:52:58.500,662.3571428571429
09:52:59.0,728.142857142857
09:52:59.500,639.5
09:53:00.0,582.3749999999999
09:53:00.500,595.4705882352941
09:53:01.0,740.1304347826087
09:53:01.500,585.0
09:53:02.0,642.2352941176471
09:53:02.500,730.0416666666666
09:53:03.0,483.423076923077
09:53:03.500,550.1578947368421
09:53:04.0,613.7391304347827
09:53:04.500,477.81481481481484
09:53:05.0,569.4444444444446
09:53:05.500,658.6
09:53:06.0,688.1904761904764
09:53:06.500,584.7083333333334
09:53:07.0,457.2608695652174
09:53:07.500,562.92
09:53:08.0,593.45
09:53:08.500,640.1904761904761
09:53:09.0,758.0
09:53:09.500,604.3333333333334
09:53:10.0,486.4347826086956
09:53:10.500,544.3181818181819
09:53:11.0,525.3333333333333
09:53:11.500,603.7391304347826
09:53:12.0,524.92
09:53:12.500,573.0555555555555
09:53:13.0,663.6818181818181
09:53:13.500,583.8181818181819
09:53:14.0,598.2727272727273
09:53:14.500,624.5238095238095
09:53:15.0,613.8235294117648
09:53:15.500,713.2173913043479
09:53:16.0,588.5
09:53:16.500,616.1363636363635
09:53:17.0,565.6190476190476
09:53:17.500,523.3
09:53:18.0,718.125
09:53:18.500,761.1
09:53:19.0,706.8
09:53:19.500,679.4090909090909
09:53:20.0,501.95652173913044
09:53:20.500,593.3636363636364
09:53:21.0,571.1666666666666
09:53:21.500,587.92
09:53:22.0,643.3
09:53:22.500,599.2608695652174
09:53:23.0,597.5555555555555
09:53:23.500,693.7368421052631
09:53:24.0,691.7222222222222
09:53:24.500,739.5000000000001
09:53:25.0,608.2916666666666
09:53:25.500,540.5384615384613
09:53:26.0,558.5
09:53:26.500,469.6896551724138
09:53:27.0,561.1666666666666
09:53:27.500,610.8421052631579
09:53:28.0,691.7142857142857
09:53:28.500,617.1666666666666
09:53:29.0,618.0952380952381
09:53:29.500,593.3157894736842
09:53:30.0,638.9545454545455
09:53:30.500,517.3703703703702
09:53:31.0,417.72727272727275
